Namespace,Type,Method,LOC,CC,PC
Serenity.Services,JsonServiceClient,JsonServiceClient,4,1,1
Serenity.Services,JsonServiceClient,Post,3,1,2
Serenity.Services,JsonServiceClient,InternalPost,39,2,2
Serenity.Services,JsonSortByConverter,WriteJson,7,2,3
Serenity.Services,JsonSortByConverter,ReadJson,16,4,4
Serenity.Services,JsonSortByConverter,CanConvert,3,1,1
Serenity.Services,SortBy,SortBy,2,1,0
Serenity.Services,SortBy,SortBy,3,1,1
Serenity.Services,SortBy,SortBy,4,1,2
Serenity.Services,DefaultImplicitBehaviorRegistry,DefaultImplicitBehaviorRegistry,2,1,0
Serenity.Services,DefaultImplicitBehaviorRegistry,GetTypes,10,4,0
Serenity.Services,IImplicitBehavior,ActivateFor,0,1,1
Serenity.Services,IImplicitBehaviorRegistry,GetTypes,0,1,0
Serenity.Services,DefaultHandlerFactory,IsSubclassOfRawGeneric,10,3,2
Serenity.Services,DefaultHandlerFactory,ListHandlerFor,3,1,1
Serenity.Services,DefaultHandlerFactory,ListRequestFor,3,1,1
Serenity.Services,DefaultHandlerFactory,RetrieveHandlerFor,3,1,1
Serenity.Services,DefaultHandlerFactory,RetrieveRequestFor,3,1,1
Serenity.Services,DefaultHandlerFactory,SaveHandlerFor,3,1,1
Serenity.Services,DefaultHandlerFactory,SaveRequestFor,3,1,1
Serenity.Services,DefaultHandlerFactory,DeleteHandlerFor,3,1,1
Serenity.Services,DefaultHandlerFactory,DeleteRequestFor,3,1,1
Serenity.Services,DefaultHandlerFactory,GetFactoriesFor,85,15,1
Serenity.Services,DefaultHandlerRegistry,DefaultHandlerRegistry,2,1,0
Serenity.Services,DefaultHandlerRegistry,GetTypes,16,5,0
Serenity.Services,IDefaultHandlerRegistry,GetTypes,0,1,0
Serenity.Services,BaseDeleteBehavior,OnPrepareQuery,2,1,2
Serenity.Services,BaseDeleteBehavior,OnValidateRequest,2,1,1
Serenity.Services,BaseDeleteBehavior,OnBeforeDelete,2,1,1
Serenity.Services,BaseDeleteBehavior,OnAfterDelete,2,1,1
Serenity.Services,BaseDeleteBehavior,OnAudit,2,1,1
Serenity.Services,BaseDeleteBehavior,OnReturn,2,1,1
Serenity.Services,DeleteRequestHandler<TRow;TDeleteRequest;TDeleteResponse>,DeleteRequestHandler,4,1,0
Serenity.Services,DeleteRequestHandler<TRow;TDeleteRequest;TDeleteResponse>,GetBehaviors,8,2,0
Serenity.Services,DeleteRequestHandler<TRow;TDeleteRequest;TDeleteResponse>,OnBeforeDelete,4,2,0
Serenity.Services,DeleteRequestHandler<TRow;TDeleteRequest;TDeleteResponse>,GetDisplayOrderFilter,3,1,0
Serenity.Services,DeleteRequestHandler<TRow;TDeleteRequest;TDeleteResponse>,OnAfterDelete,10,3,0
Serenity.Services,DeleteRequestHandler<TRow;TDeleteRequest;TDeleteResponse>,ValidateRequest,4,2,0
Serenity.Services,DeleteRequestHandler<TRow;TDeleteRequest;TDeleteResponse>,PrepareQuery,5,2,1
Serenity.Services,DeleteRequestHandler<TRow;TDeleteRequest;TDeleteResponse>,LoadEntity,11,2,0
Serenity.Services,DeleteRequestHandler<TRow;TDeleteRequest;TDeleteResponse>,ExecuteDelete,59,10,0
Serenity.Services,DeleteRequestHandler<TRow;TDeleteRequest;TDeleteResponse>,InvalidateCacheOnCommit,7,3,0
Serenity.Services,DeleteRequestHandler<TRow;TDeleteRequest;TDeleteResponse>,DoAudit,4,2,0
Serenity.Services,DeleteRequestHandler<TRow;TDeleteRequest;TDeleteResponse>,OnReturn,4,2,0
Serenity.Services,DeleteRequestHandler<TRow;TDeleteRequest;TDeleteResponse>,ValidatePermissions,7,2,0
Serenity.Services,DeleteRequestHandler<TRow;TDeleteRequest;TDeleteResponse>,Process,31,4,2
Serenity.Services,DeleteRequestHandler<TRow;TDeleteRequest;TDeleteResponse>,Process,3,1,2
Serenity.Services,IDeleteRequestProcessor,Process,0,1,2
Serenity.Services,IDeleteBehavior,OnPrepareQuery,0,1,2
Serenity.Services,IDeleteBehavior,OnValidateRequest,0,1,1
Serenity.Services,IDeleteBehavior,OnBeforeDelete,0,1,1
Serenity.Services,IDeleteBehavior,OnAfterDelete,0,1,1
Serenity.Services,IDeleteBehavior,OnAudit,0,1,1
Serenity.Services,IDeleteBehavior,OnReturn,0,1,1
Serenity.Services,UndeleteRequestHandler<TRow;TUndeleteResponse>,GetAuditRequest,20,3,0
Serenity.Services,UndeleteRequestHandler<TRow;TUndeleteResponse>,OnBeforeUndelete,2,1,0
Serenity.Services,UndeleteRequestHandler<TRow;TUndeleteResponse>,GetDisplayOrderFilter,3,1,0
Serenity.Services,UndeleteRequestHandler<TRow;TUndeleteResponse>,OnAfterUndelete,9,2,0
Serenity.Services,UndeleteRequestHandler<TRow;TUndeleteResponse>,ValidateRequest,2,1,0
Serenity.Services,UndeleteRequestHandler<TRow;TUndeleteResponse>,DoGenericAudit,5,2,0
Serenity.Services,UndeleteRequestHandler<TRow;TUndeleteResponse>,DoCaptureLog,6,2,0
Serenity.Services,UndeleteRequestHandler<TRow;TUndeleteResponse>,DoAudit,15,5,0
Serenity.Services,UndeleteRequestHandler<TRow;TUndeleteResponse>,PrepareQuery,3,1,1
Serenity.Services,UndeleteRequestHandler<TRow;TUndeleteResponse>,LoadEntity,11,2,0
Serenity.Services,UndeleteRequestHandler<TRow;TUndeleteResponse>,OnReturn,2,1,0
Serenity.Services,UndeleteRequestHandler<TRow;TUndeleteResponse>,ValidatePermissions,6,2,0
Serenity.Services,UndeleteRequestHandler<TRow;TUndeleteResponse>,InvalidateCacheOnCommit,7,3,0
Serenity.Services,UndeleteRequestHandler<TRow;TUndeleteResponse>,Process,54,10,2
