Namespace,Type,Method,LOC,CC,PC
Serenity.Web,DbLookupScript<TItem>,CreateConnection,3,1,0
Serenity.Web,DbLookupScript<TItem>,GetScript,9,1,0
Serenity.Web,DbLookupScript<TItem>,CheckRights,6,3,0
Serenity.Web,DistinctValuesScript<TRow>,DistinctValuesScript,13,2,1
Serenity.Web,DistinctValuesScript<TRow>,GetFieldFrom,11,2,1
Serenity.Web,DistinctValuesScript<TRow>,ApplyOrder,4,1,1
Serenity.Web,DistinctValuesScript<TRow>,PrepareQuery,9,2,1
Serenity.Web,DistinctValuesScript<TRow>,GetScript,5,1,0
Serenity.Web,DistinctValuesScript<TRow>,GetItems,17,1,0
Serenity.Web,DynamicScript,DynamicScript,2,1,0
Serenity.Web,DynamicScript,Changed,4,2,0
Serenity.Web,DynamicScript,GetScript,0,1,0
Serenity.Web,DynamicScript,CheckRights,4,2,0
Serenity.Web,LocalTextScript,LocalTextScript,6,1,3
Serenity.Web,LocalTextScript,GetScriptName,3,1,3
Serenity.Web,LocalTextScript,GetLocalTextPackageScript,12,3,3
Serenity.Web,LocalTextScript,GetLocalTextPackageScript,97,21,3
Serenity.Web,LocalTextScript,GetScript,3,1,0
Serenity.Web,LookupScript,LookupScript,3,1,0
Serenity.Web,LookupScript,LookupScript,4,1,1
Serenity.Web,LookupScript,GetScript,5,1,0
Serenity.Web,RegisteredScripts,RegisteredScripts,3,1,0
Serenity.Web,RegisteredScripts,GetScript,4,1,0
Serenity.Web,RegisteredScripts,ToJsonFast,15,3,1
Serenity.Web,RowLookupScript<TRow>,ApplyOrder,8,3,1
Serenity.Web,RowLookupScript<TRow>,PrepareQuery,15,4,1
Serenity.Web,RowLookupScript<TRow>,RowLookupScript,26,5,0
Serenity.Web,RowLookupScript<TRow>,GetItems,16,1,0
Serenity.Web,TemplateScript,TemplateScript,6,1,2
Serenity.Web,TemplateScript,GetScript,6,1,0
Serenity.Web,DynamicScriptManager,DynamicScriptManager,4,1,0
Serenity.Web,DynamicScriptManager,IsRegistered,3,1,1
Serenity.Web,DynamicScriptManager,Changed,8,2,1
Serenity.Web,DynamicScriptManager,IfNotRegistered,4,2,2
Serenity.Web,DynamicScriptManager,Register,3,1,1
Serenity.Web,DynamicScriptManager,Register,4,1,2
Serenity.Web,DynamicScriptManager,GetRegisteredScripts,13,3,0
Serenity.Web,DynamicScriptManager,Reset,4,2,0
Serenity.Web,DynamicScriptManager,CheckScriptRights,5,2,1
Serenity.Web,DynamicScriptManager,GetScriptText,10,2,1
Serenity.Web,DynamicScriptManager,GetScriptInclude,10,2,2
Serenity.Web,DynamicScriptManager,GetScript,10,2,1
Serenity.Web,DynamicScriptManager,RaiseScriptChanged,5,2,1
Serenity.Web,Item,Item,12,1,2
Serenity.Web,Item,ScriptChanged,4,1,2
Serenity.Web,Item,GetMD5HashString,11,1,1
Serenity.Web,Item,GenerateContent,46,3,0
Serenity.Web,Item,EnsureContentBytes,7,2,0
Serenity.Web,Item,Reset,9,1,0
Serenity.Web,IDynamicScript,GetScript,0,1,0
Serenity.Web,IDynamicScript,CheckRights,0,1,0
Serenity.Web,IDynamicScript,Changed,0,1,0
Serenity.Web,ColumnsScript,ColumnsScript,2,1,2
Serenity.Web,ColumnsScriptRegistration,RegisterColumnsScripts,16,4,0
Serenity.Web,DistinctValuesRegistration,RegisterDistinctValueScripts,76,14,0
Serenity.Web,DynamicScriptRegistration,Initialize,118,16,1
Serenity.Web,FormScript,FormScript,2,1,2
Serenity.Web,FormScriptRegistration,RegisterFormScripts,16,4,0
Serenity.Web,LookupScriptRegistration,RegisterLookupScripts,53,12,0
Serenity.Web,PropertyItemsScript,PropertyItemsScript,4,1,2
Serenity.Web,PropertyItemsScript,CheckName,5,2,1
Serenity.Web,PropertyItemsScript,Changed,4,2,0
Serenity.Web,PropertyItemsScript,GetScript,9,2,0
Serenity.Web,PropertyItemsScript,CheckRights,2,1,0
Serenity.Web,BundleUtils,BundleUtils,3,1,0
Serenity.Web,BundleUtils,ClearVersionCache,3,1,0
Serenity.Web,BundleUtils,GetLatestVersion,41,5,2
Serenity.Web,BundleUtils,ExpandVersionVariable,26,5,1
Serenity.Web,BundleUtils,DoReplacements,55,1,2
Serenity.Web,BundleUtils,ExpandBundleIncludes,50,2,3
Serenity.Web,ContentHashCache,ContentHashCache,11,2,0
Serenity.Web,ContentHashCache,ScriptsChanged,3,1,0
Serenity.Web,ContentHashCache,GetFileSHA1,16,1,1
Serenity.Web,ContentHashCache,ResolvePath,20,4,1
Serenity.Web,ContentHashCache,ResolveWithHash,53,11,1
Serenity.Web,CssBundleManager,CssBundleManager,167,8,0
Serenity.Web,CssBundleManager,CssBundleManager,14,1,0
Serenity.Web,CssBundleManager,CssChanged,11,3,0
Serenity.Web,CssBundleManager,GetBundleIncludes,7,2,1
Serenity.Web,CssBundleManager,UrlToAbsolute,18,5,4
Serenity.Web,CssBundleManager,RewriteUrlsToAbsolute,18,5,2
Serenity.Web,CssBundleManager,GetCssBundle,24,4,1
Serenity.Web,ExcelContentResult,Create,3,1,1
Serenity.Web,ExcelContentResult,Create,5,1,2
Serenity.Web,HttpRequestExtensions,GetBaseUri,11,2,1
Serenity.Web,HtmlScriptExtensions,Stylesheet,21,4,2
Serenity.Web,HtmlScriptExtensions,StyleBundle,41,8,2
Serenity.Web,HtmlScriptExtensions,Script,21,4,2
Serenity.Web,HtmlScriptExtensions,ScriptBundle,41,8,2
Serenity.Web,HtmlScriptExtensions,GetIncludedScripts,9,2,1
Serenity.Web,HtmlScriptExtensions,GetIncludedCssList,9,2,1
Serenity.Web,HtmlScriptExtensions,GetLocalTextContent,12,1,2
Serenity.Web,HtmlScriptExtensions,GetLocalTextInclude,12,1,2
Serenity.Web,HtmlScriptExtensions,LocalTextScript,12,1,2
Serenity.Web,PageAuthorizeAttribute,PageAuthorizeAttribute,3,1,0
Serenity.Web,PageAuthorizeAttribute,PageAuthorizeAttribute,27,7,2
Serenity.Web,PageAuthorizeAttribute,PageAuthorizeAttribute,2,1,1
Serenity.Web,PageAuthorizeAttribute,PageAuthorizeAttribute,3,1,1
Serenity.Web,PageAuthorizeAttribute,PageAuthorizeAttribute,2,1,2
Serenity.Web,PageAuthorizeAttribute,PageAuthorizeAttribute,2,1,3
Serenity.Web,PageAuthorizeFilter,PageAuthorizeFilter,3,1,1
Serenity.Web,PageAuthorizeFilter,OnResourceExecuted,2,1,1
Serenity.Web,PageAuthorizeFilter,OnResourceExecuting,12,3,1
Serenity.Web,ScriptBundleManager,ScriptBundleManager,168,9,0
Serenity.Web,ScriptBundleManager,ScriptBundleManager,14,1,0
Serenity.Web,ScriptBundleManager,ScriptsChanged,11,3,0
Serenity.Web,ScriptBundleManager,GetBundleIncludes,7,2,1
Serenity.Web,ScriptBundleManager,GetScriptBundle,24,4,1
Serenity.Web,TemplateHelper,GetActionContext,5,1,1
Serenity.Web,TemplateHelper,RenderViewToString,21,2,3
Serenity.Web,RecaptchaValidation,Validate,41,3,1
Serenity.Web,Texts,Texts,2,1,0
Serenity.Web,FilesToDelete,FilesToDelete,3,1,0
Serenity.Web,FilesToDelete,Dispose,5,2,0
Serenity.Web,FilesToDelete,Register,4,1,1
Serenity.Web,FilesToDelete,RegisterNewFile,3,1,1
Serenity.Web,FilesToDelete,RegisterOldFile,3,1,1
Serenity.Web,FilesToDelete,KeepNewFiles,5,1,0
Serenity.Web,ImageChecker,CheckStream,72,7,3
Serenity.Web,ImageChecker,CheckSizeConstraints,31,9,2
Serenity.Web,ImageChecker,CheckStream,4,1,1
Serenity.Web,ImageChecker,FormatErrorMessage,29,8,1
Serenity.Web,SwfInfo,SwfInfo,3,1,1
Serenity.Web,SwfInfo,SwfInfo,3,1,1
Serenity.Web,SwfInfo,LoadSwf,122,14,1
Serenity.Web,SwfInfo,ReadAllBytesFromStream,14,3,2
Serenity.Web,UploadHelper,UploadHelper,3,1,1
Serenity.Web,UploadHelper,DbFilePath,3,1,1
Serenity.Web,UploadHelper,FormatDbFileName,3,1,3
Serenity.Web,UploadHelper,CopyTemporaryFile,5,1,4
Serenity.Web,UploadHelper,CopyTemporaryFile,35,5,3
Serenity.Web,UploadHelper,CopyFileAndRelatedToHistory,6,1,1
Serenity.Web,UploadHelper,CopyFileAndRelated,15,3,3
Serenity.Web,UploadHelper,ToUrl,6,2,1
Serenity.Web,UploadHelper,ToPath,8,2,1
Serenity.Web,UploadHelper,ImageFileUrl,8,3,2
Serenity.Web,UploadHelper,FormatDbFileName,25,5,4
Serenity.Web,UploadHelper,DeleteFileAndRelated,22,4,2
Serenity.Web,UploadHelper,CheckFileNameSecurity,14,2,1
Serenity.Web,UploadHelper,GetThumbFileName,11,3,2
Serenity.Web,UploadHelper,FileNameSizeDisplay,3,1,2
Serenity.Web,UploadHelper,FileSizeDisplay,20,3,1
Serenity.Web,UploadHelper,RegisterFilesToDelete,25,1,2
Serenity.Web,UploadHelper,GetMimeType,19,3,1
Serenity.Web,UploadProcessor,UploadProcessor,3,1,0
Serenity.Web,UploadProcessor,IsImageExtension,6,1,1
Serenity.Web,UploadProcessor,IsDangerousExtension,21,1,1
Serenity.Web,UploadProcessor,ProcessStream,66,3,2
Serenity.Web,UploadProcessor,ProcessImageStream,65,6,2
Serenity.Caching,MemoryLocalCache,MemoryLocalCache,3,1,1
Serenity.Caching,MemoryLocalCache,Add,6,3,3
Serenity.Caching,MemoryLocalCache,Get,3,1,1
Serenity.Caching,MemoryLocalCache,Remove,4,1,1
Serenity.Caching,MemoryLocalCache,RemoveAll,3,1,0
Serenity,ScriptCulture,ScriptCulture,2,1,0
Serenity,ScriptCulture,ScriptCulture,13,1,1
Serenity,WebSecurityHelper,Authenticate,11,4,3
Serenity,WebSecurityHelper,SetAuthenticationTicket,13,2,2
Serenity,WebSecurityHelper,LogOut,15,1,0
Serenity.Configuration,WebConfigurationWrapper,AppSetting,18,3,2
Serenity.Configuration,WebConfigurationWrapper,ConnectionString,19,3,1
Serenity.Extensions.DependencyInjection,WebServiceCollectionExtensions,AddConfig,5,1,2
Serenity.Extensions.DependencyInjection,WebServiceCollectionExtensions,AddCaching,5,1,1
Serenity.Extensions.DependencyInjection,WebServiceCollectionExtensions,AddFileLogging,3,1,1
Serenity.Extensions.DependencyInjection,WebServiceCollectionExtensions,AddTextRegistry,3,1,1
Serenity.Extensions.DependencyInjection,WebServiceCollectionExtensions,AddNestedTexts,3,1,2
Serenity.Extensions.DependencyInjection,WebServiceCollectionExtensions,AddEnumTexts,3,1,3
Serenity.Extensions.DependencyInjection,WebServiceCollectionExtensions,AddRowTexts,3,1,2
Serenity.Extensions.DependencyInjection,WebServiceCollectionExtensions,AddJsonTexts,3,1,2
Serenity.Web.Middleware,DynamicScriptMiddleware,DynamicScriptMiddleware,3,1,1
Serenity.Web.Middleware,DynamicScriptMiddleware,Invoke,15,4,1
Serenity.Web.Middleware,DynamicScriptMiddleware,ReturnScript,48,4,3
Serenity.Web.Middleware,DynamicScriptMiddleware,WriteWithIfModifiedSinceControl,26,5,3
Serenity.Web.Middleware,DynamicScriptMiddlewareExtensions,UseDynamicScripts,17,1,1
Serenity.ComponentModel,EmailEditorAttribute,EmailEditorAttribute,2,1,0
Serenity.ComponentModel,EmailEditorAttribute,Validate,8,3,1
Serenity.Web.PropertyEditor,ICustomizedFormScript,Customize,0,1,1
Serenity.Services,AntiforgeryCookieResultFilterAttribute,AntiforgeryCookieResultFilterAttribute,3,1,1
Serenity.Services,AntiforgeryCookieResultFilterAttribute,OnResultExecuting,8,2,1
Serenity.Services,AuthorizeCreateAttribute,AuthorizeCreateAttribute,2,1,1
Serenity.Services,AuthorizeDeleteAttribute,AuthorizeDeleteAttribute,2,1,1
Serenity.Services,AuthorizeUpdateAttribute,AuthorizeUpdateAttribute,2,1,1
Serenity.Services,EndpointExtensions,ConvertToResponse,33,4,1
Serenity.Services,EndpointExtensions,ExecuteMethod,17,1,2
Serenity.Services,EndpointExtensions,UseConnection,18,1,3
Serenity.Services,EndpointExtensions,InTransaction,22,1,3
Serenity.Services,HandleServiceExceptionAttribute,OnException,5,1,1
Serenity.Services,JsonFilter,OnActionExecuting,118,10,1
Serenity.Services,Result<TResponse>,Result,4,1,1
Serenity.Services,Result<TResponse>,ExecuteResult,23,4,1
Serenity.Services,ResultWithStatus<TResponse>,ResultWithStatus,4,1,2
Serenity.Services,ResultWithStatus<TResponse>,ExecuteResult,18,4,1
Serenity.Services,ServiceAuthorizeAttribute,OnResourceExecuted,2,1,1
Serenity.Services,ServiceAuthorizeAttribute,OnResourceExecuting,32,3,1
Serenity.Services,ServiceAuthorizeAttribute,ServiceAuthorizeAttribute,2,1,0
Serenity.Services,ServiceAuthorizeAttribute,ServiceAuthorizeAttribute,27,7,2
Serenity.Services,ServiceAuthorizeAttribute,ServiceAuthorizeAttribute,2,1,1
Serenity.Services,ServiceAuthorizeAttribute,ServiceAuthorizeAttribute,3,1,1
Serenity.Services,ServiceAuthorizeAttribute,ServiceAuthorizeAttribute,2,1,2
Serenity.Services,ServiceAuthorizeAttribute,ServiceAuthorizeAttribute,2,1,3
Serenity.Services,ServiceEndpoint,Dispose,13,3,1
Serenity.Services,ServiceEndpoint,OnActionExecuting,25,5,1
Serenity.Services,ServiceEndpoint,OnActionExecuted,25,4,1
Serenity.Services,ServiceEndpointModelBinderProvider,GetBinder,11,3,1
Serenity.Services,ServiceEndpointNullModelBinder,BindModelAsync,4,1,1
Serenity.Services,ServiceEndpointActionModelConvention,Apply,14,5,1
Serenity.Services,EmbeddedFileUploadBehaviourAttribute,EmbeddedFileUploadBehaviourAttribute,9,2,5
Serenity.Services,EmbeddedFileUploadBehaviourAttribute,OnBeforeSave,41,9,1
Serenity.Services,EmbeddedFileUploadBehaviourAttribute,CopyTemporaryFile,10,2,2
Serenity.Services,EmbeddedFileUploadBehaviourAttribute,OnAfterSave,15,3,1
Serenity.Services,EmbeddedMultiFileUploadBehaviourAttribute,EmbeddedMultiFileUploadBehaviourAttribute,9,2,5
Serenity.Services,EmbeddedMultiFileUploadBehaviourAttribute,ParseAndValidate,10,3,2
Serenity.Services,EmbeddedMultiFileUploadBehaviourAttribute,OnBeforeSave,40,9,1
Serenity.Services,EmbeddedMultiFileUploadBehaviourAttribute,CopyTemporaryFiles,17,5,4
Serenity.Services,EmbeddedMultiFileUploadBehaviourAttribute,OnAfterSave,18,4,1
Serenity.Services,ImageUploadBehavior,ActivateFor,40,9,1
Serenity.Services,ImageUploadBehavior,ParseReplaceFields,36,6,3
Serenity.Services,ImageUploadBehavior,ProcessReplaceFields,41,9,3
Serenity.Services,ImageUploadBehavior,OnPrepareQuery,13,4,2
Serenity.Services,ImageUploadBehavior,OnBeforeSave,36,8,1
Serenity.Services,ImageUploadBehavior,DeleteOldFile,15,4,2
Serenity.Services,ImageUploadBehavior,OnAfterDelete,11,2,1
Serenity.Services,ImageUploadBehavior,CopyTemporaryFile,11,2,2
Serenity.Services,ImageUploadBehavior,OnAfterSave,16,3,1
Serenity.Services,ImageUploadBehavior,CheckUploadedImageAndCreateThumbs,95,12,2
Serenity.Services,MultipleImageUploadBehavior,ActivateFor,27,7,1
Serenity.Services,MultipleImageUploadBehavior,ParseAndValidate,10,3,2
Serenity.Services,MultipleImageUploadBehavior,OnPrepareQuery,13,4,2
Serenity.Services,MultipleImageUploadBehavior,OnBeforeSave,31,7,1
Serenity.Services,MultipleImageUploadBehavior,DeleteOldFile,15,4,2
Serenity.Services,MultipleImageUploadBehavior,OnAfterDelete,11,3,1
Serenity.Services,MultipleImageUploadBehavior,CopyTemporaryFiles,18,5,4
Serenity.Services,MultipleImageUploadBehavior,OnAfterSave,19,4,1
Serenity.Data,ForXmlHelper,Enumerate,7,2,1
Serenity.Data,ForXmlHelper,ToRows,14,3,2
Serenity.Data,ForXmlHelper,Attr,8,3,2
System.Web.Hosting,HostingEnvironment,MapPath,25,7,1
System.Web,VirtualPathUtility,ToAbsolute,4,1,1
System.Web,VirtualPathUtility,GenerateClientUrl,8,2,2
Serenity.Navigation,INavigationItemSource,GetItems,0,1,0
Serenity.Navigation,NavigationHelper,GetNavigationItems,4,1,2
Serenity.Navigation,NavigationHelper,ConvertToNavigationItems,28,2,2
Serenity.Navigation,NavigationHelper,GetNavigationItemAttributes,24,1,1
Serenity.Navigation,NavigationHelper,ByCategory,35,6,1
Serenity.Navigation,NavigationItem,NavigationItem,3,1,0
Serenity.Navigation,NavigationItemAttribute,NavigationItemAttribute,20,3,5
Serenity.Navigation,NavigationItemAttribute,NavigationItemAttribute,2,1,5
Serenity.Navigation,NavigationItemAttribute,GetUrlFromController,69,12,2
Serenity.Navigation,NavigationItemAttribute,GetPermissionFromController,13,5,2
Serenity.Navigation,NavigationLinkAttribute,NavigationLinkAttribute,2,1,5
Serenity.Navigation,NavigationLinkAttribute,NavigationLinkAttribute,2,1,5
Serenity.Navigation,NavigationMenuAttribute,NavigationMenuAttribute,2,1,3
Serenity.Reporting,HtmlToPdfConverter,HtmlToPdfConverter,10,1,0
Serenity.Reporting,HtmlToPdfConverter,Execute,126,25,0
Serenity.Web.Providers,SiteMembershipProvider,ComputeSHA512,12,2,1
