Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Serenity.Data.Mapping,ISqlJoin,0,0,6,0,0,9,0,3,0,-1,0,1,,Serenity.Data.OriginPropertyDictionary
Serenity.Data.Mapping,OriginAttribute,0,1,2,0,1,11,1,0,0,-1,1,2,Serenity.Check,Serenity.Data.OriginPropertyDictionary' Serenity.Data.RowFieldsBase
Serenity.Data.Mapping,AutoIncrementAttribute,0,1,0,0,1,7,1,0,1,-1,0,0,,
Serenity.Data.Mapping,InnerJoinAttribute,0,2,6,0,2,33,2,0,1,-1,0,2,,Serenity.Data.OriginPropertyDictionary' Serenity.Data.RowFieldsBase
Serenity.Data.Mapping,NotMappedAttribute,0,1,0,0,1,7,1,0,1,-1,0,0,,
Serenity.Data.Mapping,LinkingSetRelationAttribute,0,1,7,0,1,27,1,0,0,-1,1,1,Serenity.Check,Serenity.Services.LinkingSetRelationBehavior
Serenity.Data.Mapping,UpdatableExtensionAttribute,0,1,9,0,1,61,1,0,0,-1,1,2,Serenity.Check,Serenity.Services.UpdatableExtensionBehavior' Serenity.Services.RelationInfo
Serenity.Data.Mapping,MasterDetailRelationAttribute,0,1,6,0,1,17,1,0,0,-1,2,1,Serenity.Check' Serenity.Services.ColumnSelection,Serenity.Services.MasterDetailRelationBehavior
Serenity.Data.Mapping,ClientSideAttribute,0,1,0,0,1,8,1,0,1,-1,0,0,,
Serenity.Data.Mapping,UniqueAttribute,0,1,3,0,1,12,1,0,1,-1,0,1,,Serenity.Services.UniqueFieldSaveBehavior
Serenity.Data.Mapping,UniqueConstraintAttribute,0,1,4,0,1,15,2,0,0,-1,0,1,,Serenity.Services.UniqueConstraintSaveBehavior
Serenity.Data.Mapping,ColumnAttribute,0,1,1,0,1,10,2,0,0,-1,0,2,,Serenity.Data.OriginPropertyDictionary' Serenity.Data.RowFieldsBase
Serenity.Data.Mapping,ExpressionAttribute,0,1,2,0,1,14,1,0,0,-1,0,2,,Serenity.Data.OriginPropertyDictionary' Serenity.Data.RowFieldsBase
Serenity.Data.Mapping,LookupIncludeAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Serenity.Data.Mapping,TextualFieldAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,Serenity.Data.RowFieldsBase
Serenity.Data.Mapping,ForeignKeyAttribute,0,2,3,0,2,62,7,0,0,-1,2,2,Serenity.Check' Serenity.Data.Mapping.TableNameAttribute,Serenity.Data.OriginPropertyDictionary' Serenity.Data.RowFieldsBase
Serenity.Data.Mapping,IdentityAttribute,0,1,0,0,1,7,1,0,1,-1,0,0,,
Serenity.Data.Mapping,LeftJoinAttribute,0,2,6,0,2,31,2,0,1,-1,0,2,,Serenity.Data.OriginPropertyDictionary' Serenity.Data.RowFieldsBase
Serenity.Data.Mapping,MinSelectLevelAttribute,0,1,1,0,1,8,1,0,0,-1,1,1,Serenity.Data.SelectLevel,Serenity.Data.RowFieldsBase
Serenity.Data.Mapping,NotNullAttribute,0,1,0,0,1,7,1,0,1,-1,0,0,,
Serenity.Data.Mapping,OuterApplyAttribute,0,1,7,0,1,16,1,0,1,-1,0,2,,Serenity.Data.OriginPropertyDictionary' Serenity.Data.RowFieldsBase
Serenity.Data.Mapping,PrimaryKeyAttribute,0,1,0,0,1,7,1,0,1,-1,0,0,,
Serenity.Data.Mapping,QuickSearchAttribute,0,1,3,0,1,12,1,0,0,-1,1,1,Serenity.Data.Mapping.SearchType,Serenity.Services.ListRequestHandler<TRow;TListRequest;TListResponse>
Serenity.Data.Mapping,ScaleAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,Serenity.Data.RowFieldsBase
Serenity.Data.Mapping,SearchType,0,0,0,0,0,8,0,0,0,-1,0,2,,Serenity.Data.Mapping.QuickSearchAttribute' Serenity.Services.ListRequestHandler<TRow;TListRequest;TListResponse>
Serenity.Data.Mapping,SetFieldFlagsAttribute,0,1,2,0,1,15,1,7,0,-1,1,1,Serenity.Data.FieldFlags,Serenity.Data.RowFieldsBase
Serenity.Data.Mapping,SizeAttribute,0,1,1,0,1,8,1,0,0,-1,0,2,,Serenity.Data.RowFieldsBase' Serenity.Reporting.ReportColumnConverter
Serenity.Data.Mapping,TableNameAttribute,0,1,1,0,1,10,2,0,0,-1,0,2,,Serenity.Data.Mapping.ForeignKeyAttribute' Serenity.Data.RowFieldsBase
Serenity.Data.Schema,FieldInfo,0,0,10,0,0,13,0,0,0,-1,0,3,,Serenity.CodeGenerator.RowGenerator' Serenity.Data.Schema.FirebirdSchemaProvider' Serenity.Data.Schema.MySqlSchemaProvider
Serenity.Data.Schema,ForeignKeyInfo,0,0,5,0,0,8,0,0,0,-1,0,2,,Serenity.CodeGenerator.RowGenerator' Serenity.Data.Schema.FirebirdSchemaProvider
Serenity.Data.Schema,FirebirdSchemaProvider,0,6,1,0,6,226,9,0,1,-1,4,0,Serenity.Data.Schema.FieldInfo' Serenity.Data.Schema.ForeignKeyInfo' Serenity.StringHelper' Serenity.Data.Schema.BLRCodes,
Serenity.Data.Schema,BLRCodes,19,0,0,19,0,22,0,0,0,-1,0,1,,Serenity.Data.Schema.FirebirdSchemaProvider
Serenity.Data.Schema,MySqlSchemaProvider,0,5,1,0,5,96,5,0,1,-1,1,0,Serenity.Data.Schema.FieldInfo,
Serenity.Data.Schema,OracleSchemaProvider,0,5,1,0,5,74,5,0,1,-1,0,0,,
Serenity.Data.Schema,PostgresSchemaProvider,0,5,1,0,5,83,5,0,1,-1,0,0,,
Serenity.Data.Schema,SqliteSchemaProvider,0,5,1,0,5,55,6,0,1,-1,0,0,,
Serenity.Data.Schema,SqlServerSchemaProvider,0,5,1,0,5,92,5,0,1,-1,0,0,,
Serenity.Data.Schema,TableName,0,0,4,0,0,13,0,0,0,-1,0,1,,Serenity.CodeGenerator.MainWindow
Serenity.Data.Schema,ISchemaProvider,0,5,1,0,0,9,5,6,0,-1,0,3,,Serenity.CodeGenerator.RowGenerator' Serenity.CodeGenerator.SchemaHelper' Serenity.CodeGenerator.MainWindow
Serenity.Data,DataReaderExtensions,0,12,0,0,12,171,24,0,0,-1,0,0,,
Serenity.Data,IConnectionProfiler,0,1,0,0,0,4,1,0,0,-1,0,1,,Serenity.Data.SqlConnections
Serenity.Data,IUnitOfWork,0,0,1,0,0,6,0,1,0,-1,0,21,,Serenity.Services.LocalizationBehavior' Serenity.Services.LinkingSetRelationBehavior' Serenity.Services.MasterDetailRelationBehavior' Serenity.Services.AuditLogBehavior' Serenity.Services.DeleteRequestHandler<TRow;TDeleteRequest;TDeleteResponse>' Serenity.Services.IDeleteRequestProcessor' Serenity.Services.BatchGenerationUpdater' Serenity.Services.ValidateParentAttribute' Serenity.Services.UniqueFieldSaveBehavior' Serenity.Services.CaptureLogHandler<TRow>' Serenity.Services.SaveRequestHandler<TRow;TSaveRequest;TSaveResponse>' Serenity.Services.ISaveRequestProcessor' Serenity.Services.UndeleteRequestHandler<TRow;TUndeleteResponse>' Serenity.Data.ICaptureLogHandler' Serenity.Data.LocalizationRowHandler<TRow>' Serenity.Services.ServiceEndpointActionInvoker' Serenity.Services.MultipleImageUploadBehavior' Serenity.Services.ImageUploadBehavior' Serenity.Services.EmbeddedMultiFileUploadBehaviourAttribute' Serenity.Services.EmbeddedFileUploadBehaviourAttribute' Serenity.Web.UploadHelper
Serenity.Data,ConnectionStringInfo,5,2,8,0,2,107,3,0,0,1,1,3,Serenity.Data.ISqlDialect,Serenity.Data.SqlConnections' Serenity.Data.DialectExpressionSelector' Serenity.Data.EntitySqlQueryExtensions
Serenity.Data,ConnectionSettings,0,0,0,0,0,4,0,0,0,-1,0,0,,
Serenity.Data,ConnectionSetting,0,0,1,0,0,4,0,0,0,-1,0,0,,
Serenity.Data,UnitOfWork,4,3,1,0,3,54,8,0,1,0,0,2,,Serenity.Services.EndpointExtensions' Serenity.Services.ServiceEndpointActionInvoker
Serenity.Data,WrappedTransaction,2,5,3,0,3,61,6,0,0,0,1,2,Serenity.Data.WrappedConnection,Serenity.Data.WrappedConnection' Serenity.Data.SqlConnections
