Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Serenity,TwoLevelCache,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Caching\TwoLevelCache.cs,GetSeed,The following statement contains a magic number: int i2 = BitConverter.ToInt32(raw' 4);
Magic Number,Serenity,TwoLevelCache,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Caching\TwoLevelCache.cs,GetSeed,The following statement contains a magic number: int i3 = BitConverter.ToInt32(raw' 8);
Magic Number,Serenity,TwoLevelCache,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Caching\TwoLevelCache.cs,GetSeed,The following statement contains a magic number: int i4 = BitConverter.ToInt32(raw' 12);
Magic Number,Serenity,StringHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\StringHelper.cs,ThreeDots,The following statement contains a magic number: maxLength -= 3;
Magic Number,Serenity,StringHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\StringHelper.cs,ThreeDots,The following statement contains a magic number: maxLength > 3
Magic Number,Serenity,StringHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\StringHelper.cs,QuoteString,The following statement contains a magic number: sb.EnsureCapacity(sb.Length + (s.Length * 2));
Magic Number,Serenity.ComponentModel,LookupScriptAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Extensibility\LookupScriptAttribute.cs,AutoLookupKeyFor,The following statement contains a magic number: name = name.Substring(0' name.Length - 3);
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: StringBuilder base32 = new StringBuilder((len * 8 + 4) / 5);
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: StringBuilder base32 = new StringBuilder((len * 8 + 4) / 5);
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: StringBuilder base32 = new StringBuilder((len * 8 + 4) / 5);
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: currByte = bytes[i++] & 255;
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: base32.Append(base32Chars[currByte >> 3]);
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: digit = (currByte & 7) << 2;
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: digit = (currByte & 7) << 2;
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: currByte = bytes[i++] & 255;
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: base32.Append(base32Chars[digit | (currByte >> 6)]);
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: base32.Append(base32Chars[(currByte >> 1) & 31]);
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: digit = (currByte & 1) << 4;
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: currByte = bytes[i++] & 255;
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: base32.Append(base32Chars[digit | (currByte >> 4)]);
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: digit = (currByte & 15) << 1;
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: currByte = bytes[i++] & 255;
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: base32.Append(base32Chars[digit | (currByte >> 7)]);
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: base32.Append(base32Chars[(currByte >> 2) & 31]);
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: base32.Append(base32Chars[(currByte >> 2) & 31]);
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: digit = (currByte & 3) << 3;
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: digit = (currByte & 3) << 3;
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: currByte = bytes[i++] & 255;
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: base32.Append(base32Chars[digit | (currByte >> 5)]);
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Encode,The following statement contains a magic number: base32.Append(base32Chars[currByte & 31]);
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Decode,The following statement contains a magic number: switch (len % 8)              { // test the length of last subblock                  case 1: //  5 bits in subblock:  0 useful bits but 5 discarded                  case 3: // 15 bits in subblock:  8 useful bits but 7 discarded                  case 6: // 30 bits in subblock: 24 useful bits but 6 discarded                      throw new ArgumentException(errorCanonicalLength);              }
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Decode,The following statement contains a magic number: switch (len % 8)              { // test the length of last subblock                  case 1: //  5 bits in subblock:  0 useful bits but 5 discarded                  case 3: // 15 bits in subblock:  8 useful bits but 7 discarded                  case 6: // 30 bits in subblock: 24 useful bits but 6 discarded                      throw new ArgumentException(errorCanonicalLength);              }
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Decode,The following statement contains a magic number: switch (len % 8)              { // test the length of last subblock                  case 1: //  5 bits in subblock:  0 useful bits but 5 discarded                  case 3: // 15 bits in subblock:  8 useful bits but 7 discarded                  case 6: // 30 bits in subblock: 24 useful bits but 6 discarded                      throw new ArgumentException(errorCanonicalLength);              }
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Decode,The following statement contains a magic number: byte[] bytes = new byte[len * 5 / 8];
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Decode,The following statement contains a magic number: byte[] bytes = new byte[len * 5 / 8];
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Decode,The following statement contains a magic number: nextByte = (byte)(digit << 3);
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Decode,The following statement contains a magic number: bytes[offset++] = (byte)(nextByte | (digit >> 2));
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Decode,The following statement contains a magic number: nextByte = (byte)((digit & 3) << 6);
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Decode,The following statement contains a magic number: nextByte = (byte)((digit & 3) << 6);
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Decode,The following statement contains a magic number: bytes[offset++] = (byte)(nextByte | (digit >> 4));
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Decode,The following statement contains a magic number: nextByte = (byte)((digit & 15) << 4);
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Decode,The following statement contains a magic number: nextByte = (byte)((digit & 15) << 4);
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Decode,The following statement contains a magic number: nextByte = (byte)((digit & 1) << 7);
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Decode,The following statement contains a magic number: nextByte |= (byte)(digit << 2);
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Decode,The following statement contains a magic number: bytes[offset++] = (byte)(nextByte | (digit >> 3));
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Decode,The following statement contains a magic number: nextByte = (byte)((digit & 7) << 5);
Magic Number,Serenity.Data,Base32,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\Base32.cs,Decode,The following statement contains a magic number: nextByte = (byte)((digit & 7) << 5);
Magic Number,Serenity.Reflection,AnnotationTypeRegistry,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Reflection\AnnotationTypeRegistry.cs,GetAnnotationTypesFor,The following statement contains a magic number: type.Namespace == ns.Substring(0' ns.Length - 2) ||                                      type.Namespace.StartsWith(ns.Substring(0' ns.Length - 1)' StringComparison.OrdinalIgnoreCase)
Magic Number,Serenity.Reflection,AnnotationTypeRegistry,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Reflection\AnnotationTypeRegistry.cs,GetAnnotationTypesFor,The following statement contains a magic number: ns.Length > 2 &&                                  ns.EndsWith(".*"' StringComparison.OrdinalIgnoreCase) &&                                  type.Namespace != null
Magic Number,Serenity.IO,GlobFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,GlobFilter,The following statement contains a magic number: starDotIndex == 0 &&                      s.IndexOfAny(DotAsteriskSlashBackQue' 2) < 0
Magic Number,Serenity.IO,GlobFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,GlobFilter,The following statement contains a magic number: starDotIndex == 0 &&                      s.IndexOfAny(AsteriskSlashBackQue' 2) < 0
Magic Number,Serenity.IO,GlobFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,GlobFilter,The following statement contains a magic number: starDotIndex > 1 &&                      s[starDotIndex - 1] == sep &&                      s[0] == sep &&                      s.IndexOfAny(AsteriskSlashBackQue' starDotIndex + 2) < 0 &&                      s.LastIndexOfAny(AsteriskQue' starDotIndex - 1) < 0
Magic Number,Serenity.IO,GlobFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,GlobFilter,The following statement contains a magic number: starDotIndex == 1 &&                      s[0] == sep &&                      s.IndexOfAny(AsteriskSlashBackQue' starDotIndex + 2) < 0
Magic Number,Serenity.IO,GlobFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,GlobFilter,The following statement contains a magic number: startsWithAndEndsWith.Add(new Tuple<string' bool' string>(                              s.Substring(1' starDotIndex - 4)' true' s.Substring(starDotIndex + 1)));
Magic Number,Serenity.IO,GlobFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,GlobFilter,The following statement contains a magic number: starDotIndex > 4 &&                      s[starDotIndex - 1] == sep &&                      s[starDotIndex - 2] == '*' &&                      s[starDotIndex - 3] == '*' &&                      s[starDotIndex - 4] == sep &&                      s.LastIndexOfAny(AsteriskQue' starDotIndex - 5) < 0 &&                      s.IndexOfAny(AsteriskSlashBackQue' starDotIndex + 2) < 0
