Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Serenity.CodeGeneration.Test,ScribanTemplateTests,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Test\CodeGeneration\ScribanTemplate\ScribanTemplateTests.Row.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.CodeGeneration.Test,ServerTypingsGeneratorTests,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Test\CodeGeneration\ServerTypingsGenerator\ServerTypingsGeneratorTests.RowNameProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.CodeGeneration.Test,TypeWithOneGenericParameter<T>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Test\CodeGeneration\ServerTypingsGenerator\ServerTypingsGeneratorTests.TypeWithGenericParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeList' SomeDictionary
Unnecessary Abstraction,Serenity.CodeGeneration.Test,TypeWithOneGenericAndBase<T>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Test\CodeGeneration\ServerTypingsGenerator\ServerTypingsGeneratorTests.TypeWithGenericParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeList' SomeDictionary
Unutilized Abstraction,Serenity.CodeGeneration.Test,TypeWithOneGenericAndBase<T>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Test\CodeGeneration\ServerTypingsGenerator\ServerTypingsGeneratorTests.TypeWithGenericParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.CodeGeneration.Test,TypeWithTwoGenericParameters<T1;T2>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Test\CodeGeneration\ServerTypingsGenerator\ServerTypingsGeneratorTests.TypeWithGenericParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeList1' SomeList2' SomeDictionary
Duplicate Abstraction,ServerTypingsTest.SomeModule.Entities,RowFields,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Test\CodeGeneration\ServerTypingsGenerator\ServerTypingsGeneratorTests.RowNameProperty.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ServerTypingsTest.SomeModule.Entities.RowFields' Serenity.Test.Logging.RowFields' Serenity.Test.Data.RowFields' Serenity.Test.Services.RowFields' Serenity.Test.PropertyGrid.RowFields' Serenity.Data.RowFields
Unnecessary Abstraction,ServerTypingsTest.SomeModule.Entities,ExternalLookupWithExplicitKey,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Test\CodeGeneration\ServerTypingsGenerator\ServerTypingsGeneratorTests.RowLookupKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ServerTypingsTest.SomeModule.Entities,ExternalWithAutoKeyLookup,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Test\CodeGeneration\ServerTypingsGenerator\ServerTypingsGeneratorTests.RowLookupKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.Test,PermissionExpressionParserTests,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Test\Core\Authorization\PermissionExpressionParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
