Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Serenity,UriHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\UriHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,INotLoggedException,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Interface\ExceptionLog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NotLoggedException
Unutilized Abstraction,Serenity,ExceptionLog,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Interface\ExceptionLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,JSON,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Json\Json.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,LogSettings,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Logging\Log.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Level
Duplicate Abstraction,Serenity,LogSettings,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Logging\Log.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Serenity.LogSettings' Serenity.Logging.LogSettings
Unutilized Abstraction,Serenity,ReflectionExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Reflection\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Abstractions,IAuthenticationService,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Authorization\IAuthenticationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Abstractions,IAuthorizationService,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Authorization\IAuthorizationService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsLoggedIn' Username
Unnecessary Abstraction,Serenity.Abstractions,IRequestContext,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Authorization\IRequestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,Serenity.Abstractions,IDateTimeProvider,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Interface\IDateTimeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now
Unutilized Abstraction,Serenity.Services,JsonStringHashSetConverter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Json\JsonStringHashSetConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,EditLinkAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\EditLinkAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,FilteringIdFieldAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Filtering\FilteringIdFieldAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,FilteringOptionAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Filtering\FilteringOptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,FilterOnlyAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Filtering\FilterOnlyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,NotFilterableAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Filtering\NotFilterableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,QuickFilterAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Filtering\QuickFilterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,QuickFilterOptionAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Filtering\QuickFilterOptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,SortableAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Filtering\SortableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,DisplayFormatAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Formatting\DisplayFormatAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,FormatterOptionAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\Formatting\FormatterOptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,SummaryTypeAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\SummaryTypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,WidthAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Columns\WidthAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,AllowHideAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Common\AllowHideAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,InsertableAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Common\InsertableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,LocalTextPrefixAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Common\LocalTextPrefixAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.ComponentModel,ScriptIncludeAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Common\ScriptIncludeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.ComponentModel,ScriptIncludeAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Common\ScriptIncludeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,UpdatableAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Common\UpdatableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,ColumnsScriptAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Extensibility\ColumnsScriptAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,DataScriptAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Extensibility\DataScriptAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,DynamicScriptAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Extensibility\DynamicScriptAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,FormScriptAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\Extensibility\FormScriptAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,BasedOnRowAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\BasedOnRowAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,CollapsibleAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\CollapsibleAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,CssClassAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\CssClassAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,EditorOptionAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Editing\EditorOptionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.ComponentModel,RecaptchaSettings,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\EditorTypes\RecaptchaSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteKey' SecretKey
Unutilized Abstraction,Serenity.ComponentModel,GroupOrderAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\GroupOrderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,HeaderCssClassAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\HeaderCssClassAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,HideOnInsertAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\HideOnInsertAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,HideOnUpdateAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\HideOnUpdateAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,HintAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\HintAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.ComponentModel,IgnoreAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\IgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serenity.ComponentModel,IgnoreNameAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\IgnoreNameAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.ComponentModel,IgnoreNameAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\IgnoreNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,FormCssClassAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\Layout\FormCssClassAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,MaxLengthAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\MaxLengthAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,OneWayAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\OneWayAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,PlaceholderAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\PlaceholderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,PropertyItem,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\PropertyItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,RequiredAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\RequiredAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,ResizableAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\ResizableAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,SortOrderAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\SortOrderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.ComponentModel,TabAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\ComponentModel\PropertyGrid\TabAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,BinarySerialization,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Helpers\BinarySerialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,TypeConversions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Reflection\TypeConversions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Configuration,JsonLocalTextsHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Json\JsonLocalTextsHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.Configuration,JsonLocalTextsHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Json\JsonLocalTextsHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Reflection,CodeWriter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Reflection\CodeWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Reflection,FastReflection,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Reflection\FastReflection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Reflection,ILGeneration,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Reflection\ILGeneration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Reflection,VisitedGraph,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Reflection\VisitedGraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.IO,GlobFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\IO\GlobFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.IO,TemporaryFileHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\IO\TemporaryFileHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.IO,TempFile,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\IO\TemporaryFileHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Filename' Expiry' RemoveFolder
Unutilized Abstraction,Serenity.Localization,EnumLocalTextRegistration,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Localization\EnumLocalTextRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Localization,ILocalTextContext,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Localization\ILocalTextContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsApprovalMode
Unutilized Abstraction,Serenity.Localization,JsonLocalTextRegistration,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Localization\JsonLocalTextRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Localization,NestedLocalTextRegistration,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Localization\NestedLocalTextRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Localization,NestedPermissionKeyRegistration,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Localization\NestedPermissionKeyRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Logging,LogSettings,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Logging\FileLogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' FlushTimeout
Unutilized Abstraction,Munq,CreateInstanceDelegateFactory,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Munq\CreateInstanceDelegateFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Plugins,CssFile,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Plugins\CssFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
Unutilized Abstraction,Serenity.Plugins,ICssFiles,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Plugins\ICssFiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Plugins,INavigationItems,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Plugins\INavigationEntries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Plugins,IPlugin,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Plugins\IPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.Plugins,IPlugin,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Plugins\IPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Plugins,IScriptFiles,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Plugins\IScriptFiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Plugins,PrecompiledViewsAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Plugins\PrecompiledViewsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.Plugins,PrecompiledViewsAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Plugins\PrecompiledViewsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Plugins,ScriptFile,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Core\Plugins\ScriptFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
