Namespace,Type,Method,LOC,CC,PC
Serenity.Data,CustomFieldCache,CustomFieldCache,13,1,0
Serenity.Data,CustomFieldCache,GetGroup,7,2,3
Serenity.Data,CustomFieldCache,Refresh,3,1,0
Serenity.Data,CustomFieldCache,EnsureItems,44,5,1
Serenity.Data,CacheItem,CacheItem,4,1,0
Serenity.Data,CustomFieldExtensions,ToLocalText,6,2,1
Serenity.Data,CustomFieldExtensions,ToFieldArray,39,9,4
Serenity.Data,ICustomFieldListService,List,0,1,1
Serenity.Data,SchemaChangeSource,Notify,5,2,2
Serenity.Data,AliasedFields,As,73,10,2
Serenity.Data,ReplacedJoin,ReplacedJoin,3,1,5
Serenity.Data,ReplacedJoin,GetKeyword,3,1,0
Serenity.Data,EntityConnectionExtensions,ById,6,2,2
Serenity.Data,EntityConnectionExtensions,TryById,9,2,2
Serenity.Data,EntityConnectionExtensions,ById,6,2,3
Serenity.Data,EntityConnectionExtensions,TryById,9,2,3
Serenity.Data,EntityConnectionExtensions,Single,7,2,2
Serenity.Data,EntityConnectionExtensions,TrySingle,9,2,2
Serenity.Data,EntityConnectionExtensions,Single,6,2,2
Serenity.Data,EntityConnectionExtensions,TrySingle,8,2,2
Serenity.Data,EntityConnectionExtensions,First,6,2,2
Serenity.Data,EntityConnectionExtensions,TryFirst,9,2,2
Serenity.Data,EntityConnectionExtensions,First,6,2,2
Serenity.Data,EntityConnectionExtensions,TryFirst,8,2,2
Serenity.Data,EntityConnectionExtensions,Count,3,1,1
Serenity.Data,EntityConnectionExtensions,Count,7,1,2
Serenity.Data,EntityConnectionExtensions,ExistsById,8,1,2
Serenity.Data,EntityConnectionExtensions,Exists,7,1,2
Serenity.Data,EntityConnectionExtensions,List,3,1,1
Serenity.Data,EntityConnectionExtensions,List,7,1,2
Serenity.Data,EntityConnectionExtensions,List,6,1,2
Serenity.Data,EntityConnectionExtensions,Insert,3,1,2
Serenity.Data,EntityConnectionExtensions,InsertAndGetID,3,1,2
Serenity.Data,EntityConnectionExtensions,UpdateById,8,2,3
Serenity.Data,EntityConnectionExtensions,DeleteById,6,1,3
Serenity.Data,EntityConnectionExtensions,ToSqlInsert,11,3,1
Serenity.Data,EntityConnectionExtensions,ToSqlUpdateById,9,2,1
Serenity.Data,EntityFieldExtensions,IsTableField,5,2,1
Serenity.Data,EntityFieldExtensions,EnumerateTableFields,9,3,1
Serenity.Data,EntityFieldExtensions,GetTableFields,11,3,1
Serenity.Data,EntityFieldExtensions,AutoTrim,13,3,2
Serenity.Data,EntityFieldExtensions,OfJoin,10,3,4
Serenity.Data,EntityFieldExtensions,NewConnection,3,1,1
Serenity.Data,EntityFieldExtensions,GetAttribute,11,5,1
Serenity.Data,EntityFieldExtensions,GetAttributes,11,5,1
Serenity.Data,EntityQueryExtensions,WhereEqual,10,5,2
Serenity.Data,EntityQueryExtensions,Set,10,5,3
Serenity.Data,EntityQueryExtensions,SelectTableFields,20,6,3
Serenity.Data,EntityQueryExtensions,SelectForeignFields,21,6,3
Serenity.Data,EntityQueryExtensions,SelectNonTableFields,14,4,1
Serenity.Data,EntityQueryExtensions,SelectTableFields,6,2,2
Serenity.Data,EntityQueryExtensions,Set,5,1,3
Serenity.Data,EntitySqlHelper,GetFirst,12,2,2
Serenity.Data,EntitySqlHelper,GetFirst,12,2,4
Serenity.Data,EntitySqlHelper,GetSingle,14,3,2
Serenity.Data,EntitySqlHelper,GetSingle,14,3,4
Serenity.Data,EntitySqlHelper,ForFirst,13,2,3
Serenity.Data,EntitySqlHelper,ForFirst,13,2,3
Serenity.Data,EntitySqlHelper,ForEach,31,6,3
Serenity.Data,EntitySqlHelper,ForEach,31,6,3
Serenity.Data,EntitySqlHelper,List,8,1,3
Serenity.Data,EntitySqlHelper,GetFromReader,4,1,2
Serenity.Data,EntitySqlHelper,GetFromReader,51,7,3
Serenity.Data,EntitySqlQueryExtensions,From,26,6,2
Serenity.Data,EntitySqlQueryExtensions,Into,5,1,2
Serenity.Data,EntitySqlQueryExtensions,Select,7,2,2
Serenity.Data,EntitySqlQueryExtensions,Select,9,3,3
Serenity.Data,EntitySqlQueryExtensions,Select,7,3,3
Serenity.Data,EntitySqlQueryExtensions,Select,9,4,4
Serenity.Data,EntitySqlQueryExtensions,Select,7,3,2
Serenity.Data,EntitySqlQueryExtensions,SelectAs,8,3,3
Serenity.Data,EntitySqlQueryExtensions,OrderBy,5,2,3
Serenity.Data,EntitySqlQueryExtensions,OrderBy,7,3,2
Serenity.Data,EntitySqlQueryExtensions,GroupBy,5,2,2
Serenity.Data,EntitySqlQueryExtensions,GroupBy,7,3,2
Serenity.Data,FieldDescriptor,FieldDescriptor,3,1,1
Serenity.Data,FieldDescriptor,CanResetValue,3,1,1
Serenity.Data,FieldDescriptor,Equals,8,2,1
Serenity.Data,FieldDescriptor,GetHashCode,3,1,0
Serenity.Data,FieldDescriptor,GetValue,12,4,1
Serenity.Data,FieldDescriptor,ResetValue,4,2,1
Serenity.Data,FieldDescriptor,SetValue,11,3,2
Serenity.Data,FieldDescriptor,ShouldSerializeValue,3,1,1
Serenity.Data,FieldDescriptor,GetEnumType,10,2,1
Serenity.Data,RowExtensions,Clone,3,1,1
Serenity.Data,RowExtensions,ApplyDefaultValues,13,5,2
Serenity.Data,RowExtensions,Init,4,1,1
Serenity.Data,RowExtensions,GetNameField,19,5,2
Serenity.Data,BooleanField,BooleanField,2,1,7
Serenity.Data,BooleanField,Factory,3,1,7
Serenity.Data,BooleanField,GetFromReader,10,4,3
Serenity.Data,BooleanField,ValueToJson,3,1,3
Serenity.Data,BooleanField,ValueFromJson,29,8,3
Serenity.Data,ByteArrayField,ByteArrayField,2,1,7
Serenity.Data,ByteArrayField,Factory,3,1,7
Serenity.Data,ByteArrayField,GetFromReader,28,5,3
Serenity.Data,ByteArrayField,CompareValues,10,3,2
Serenity.Data,ByteArrayField,Clone,3,1,1
Serenity.Data,ByteArrayField,ValueToJson,9,2,3
Serenity.Data,ByteArrayField,ValueFromJson,21,6,3
Serenity.Data,CustomClassField<TValue>,CustomClassField,2,1,7
Serenity.Data,CustomClassField<TValue>,GetFromReader,3,1,2
Serenity.Data,CustomClassField<TValue>,GetFromReader,10,4,3
Serenity.Data,CustomClassField<TValue>,CompareValues,3,1,2
Serenity.Data,CustomClassField<TValue>,IndexCompare,17,4,2
Serenity.Data,CustomClassField<TValue>,ValueToJson,3,1,3
Serenity.Data,CustomClassField<TValue>,ValueToJson,7,2,3
Serenity.Data,CustomClassField<TValue>,ValueFromJson,3,1,2
Serenity.Data,CustomClassField<TValue>,ValueFromJson,16,4,3
Serenity.Data,CustomClassField<TValue>,Clone,3,1,1
Serenity.Data,CustomClassField<TValue>,Copy,8,3,2
Serenity.Data,DateTimeField,DateTimeField,2,1,7
Serenity.Data,DateTimeField,Factory,3,1,7
Serenity.Data,DateTimeField,ConvertValue,16,4,2
Serenity.Data,DateTimeField,GetFromReader,15,5,3
Serenity.Data,DateTimeField,ToDateTimeKind,8,3,2
Serenity.Data,DateTimeField,ToDateTimeKind,8,3,2
Serenity.Data,DateTimeField,ToDateTimeKind,3,1,1
Serenity.Data,DateTimeField,ToDateTimeKind,3,1,1
Serenity.Data,DateTimeField,AsObject,4,1,1
Serenity.Data,DateTimeField,AsObject,8,3,2
Serenity.Data,DateTimeField,ValueToJson,10,2,3
Serenity.Data,DateTimeField,ValueFromJson,36,9,3
Serenity.Data,DateTimeOffsetField,DateTimeOffsetField,2,1,7
Serenity.Data,DateTimeOffsetField,Factory,3,1,7
Serenity.Data,DateTimeOffsetField,GetFromReader,20,6,3
Serenity.Data,DateTimeOffsetField,AsObject,4,1,1
Serenity.Data,DateTimeOffsetField,AsObject,8,3,2
Serenity.Data,DateTimeOffsetField,ValueToJson,7,2,3
Serenity.Data,DateTimeOffsetField,ValueFromJson,33,9,3
Serenity.Data,DecimalField,DecimalField,2,1,7
Serenity.Data,DecimalField,Factory,3,1,7
Serenity.Data,DecimalField,GetFromReader,13,5,3
Serenity.Data,DecimalField,ValueToJson,3,1,3
Serenity.Data,DecimalField,ValueFromJson,27,7,3
Serenity.Data,DoubleField,DoubleField,2,1,7
Serenity.Data,DoubleField,Factory,3,1,7
Serenity.Data,DoubleField,GetFromReader,13,5,3
Serenity.Data,DoubleField,ValueToJson,3,1,3
Serenity.Data,DoubleField,ValueFromJson,27,7,3
Serenity.Data,EnumField<TEnum>,EnumField,7,3,7
Serenity.Data,Field,IsNull,3,1,0
Serenity.Data,Field,IsNotNull,3,1,0
Serenity.Data,Field,Like,3,1,1
Serenity.Data,Field,NotLike,3,1,1
Serenity.Data,Field,StartsWith,3,1,1
Serenity.Data,Field,EndsWith,3,1,1
Serenity.Data,Field,Contains,3,1,1
Serenity.Data,Field,NotContains,3,1,1
Serenity.Data,Field,In,3,1,1
Serenity.Data,Field,NotIn,3,1,1
Serenity.Data,Field,Equals,3,1,1
Serenity.Data,Field,GetHashCode,3,1,0
Serenity.Data,Field,Field,13,2,6
Serenity.Data,Field,JsonUnexpectedToken,3,1,1
Serenity.Data,Field,CopyNoAssignment,4,1,2
Serenity.Data,Field,ForeignJoin,26,5,1
Serenity.Data,Field,OnRowInitialization,2,1,0
Serenity.Data,Field,CheckUnassignedRead,15,6,1
Serenity.Data,Field,ValueToJson,0,1,3
Serenity.Data,Field,ValueFromJson,0,1,3
Serenity.Data,Field,Copy,0,1,2
Serenity.Data,Field,GetFromReader,0,1,3
Serenity.Data,Field,ConvertValue,0,1,2
Serenity.Data,Field,IndexCompare,0,1,2
Serenity.Data,Field,AsObject,0,1,1
Serenity.Data,Field,AsObject,0,1,2
Serenity.Data,Field,GetIsNull,0,1,1
Serenity.Data,Field,IsNull,4,1,1
Serenity.Data,Field,ToString,3,1,0
Serenity.Data,GenericClassField<TValue>,GenericClassField,4,1,8
Serenity.Data,GenericClassField<TValue>,Copy,5,2,2
Serenity.Data,GenericClassField<TValue>,ConvertValue,14,3,2
Serenity.Data,GenericClassField<TValue>,AsObject,4,1,1
Serenity.Data,GenericClassField<TValue>,AsObject,5,2,2
Serenity.Data,GenericClassField<TValue>,GetIsNull,3,1,1
Serenity.Data,GenericField<TValue>,GenericField,4,1,8
Serenity.Data,GenericField<TValue>,Copy,5,2,2
Serenity.Data,GenericValueField<TValue>,GenericValueField,4,1,8
Serenity.Data,GenericValueField<TValue>,ConvertValue,14,3,2
Serenity.Data,GenericValueField<TValue>,Copy,5,2,2
Serenity.Data,GenericValueField<TValue>,AsObject,3,1,1
Serenity.Data,GenericValueField<TValue>,AsObject,16,3,2
Serenity.Data,GenericValueField<TValue>,GetIsNull,3,1,1
Serenity.Data,GenericValueField<TValue>,IndexCompare,10,2,2
Serenity.Data,GuidField,GuidField,2,1,7
Serenity.Data,GuidField,Factory,3,1,7
Serenity.Data,GuidField,GetFromReader,10,4,3
Serenity.Data,GuidField,ValueToJson,3,1,3
Serenity.Data,GuidField,ValueFromJson,22,6,3
Serenity.Data,GuidField,ConvertValue,20,6,2
Serenity.Data,Int16Field,Int16Field,2,1,7
Serenity.Data,Int16Field,Factory,3,1,7
Serenity.Data,Int16Field,GetFromReader,10,4,3
Serenity.Data,Int16Field,ValueToJson,11,2,3
Serenity.Data,Int16Field,ValueFromJson,33,9,3
Serenity.Data,Int32Field,Int32Field,2,1,7
Serenity.Data,Int32Field,Factory,3,1,7
Serenity.Data,Int32Field,GetFromReader,13,5,3
Serenity.Data,Int32Field,ValueToJson,7,2,3
Serenity.Data,Int32Field,ConvertEnumFromInt,11,3,2
Serenity.Data,Int32Field,ConvertEnumFromString,17,4,2
Serenity.Data,Int32Field,ValueFromJson,34,9,3
Serenity.Data,Int64Field,Int64Field,2,1,7
Serenity.Data,Int64Field,Factory,3,1,7
Serenity.Data,Int64Field,GetFromReader,10,4,3
Serenity.Data,Int64Field,ValueToJson,11,2,3
Serenity.Data,Int64Field,ValueFromJson,33,9,3
Serenity.Data,ListField<TItem>,ListField,2,1,7
Serenity.Data,ListField<TItem>,CompareValues,11,3,2
Serenity.Data,ListField<TItem>,Clone,6,2,1
Serenity.Data,RowField<TForeign>,RowField,2,1,7
Serenity.Data,RowField<TForeign>,CompareValues,15,6,2
Serenity.Data,RowField<TForeign>,Clone,5,2,1
Serenity.Data,RowListField<TForeign>,RowListField,2,1,7
Serenity.Data,RowListField<TForeign>,CompareValues,21,7,2
Serenity.Data,RowListField<TForeign>,Clone,6,2,1
Serenity.Data,SingleField,SingleField,2,1,7
Serenity.Data,SingleField,Factory,3,1,7
Serenity.Data,SingleField,GetFromReader,13,5,3
Serenity.Data,SingleField,ValueToJson,3,1,3
Serenity.Data,SingleField,ValueFromJson,27,7,3
Serenity.Data,StreamField,StreamField,2,1,7
Serenity.Data,StreamField,Factory,3,1,7
Serenity.Data,StreamField,GetFromReader,28,5,3
Serenity.Data,StreamField,IndexCompare,3,1,2
Serenity.Data,StreamField,CopyStream,14,3,2
Serenity.Data,StreamField,ValueToJson,12,2,3
Serenity.Data,StreamField,ValueFromJson,21,6,3
Serenity.Data,StringField,StringField,2,1,7
Serenity.Data,StringField,Factory,3,1,7
Serenity.Data,StringField,GetFromReader,10,4,3
Serenity.Data,StringField,IndexCompare,17,4,2
Serenity.Data,StringField,ValueToJson,3,1,3
Serenity.Data,StringField,ValueFromJson,23,6,3
Serenity.Data,TimeSpanField,TimeSpanField,2,1,7
Serenity.Data,TimeSpanField,Factory,3,1,7
Serenity.Data,TimeSpanField,GetFromReader,20,6,3
Serenity.Data,TimeSpanField,AsObject,4,1,1
Serenity.Data,TimeSpanField,AsObject,8,3,2
Serenity.Data,TimeSpanField,ValueToJson,7,2,3
Serenity.Data,TimeSpanField,ValueFromJson,36,9,3
Serenity.Data,VariantField,VariantField,2,1,7
Serenity.Data,VariantField,Factory,3,1,7
Serenity.Data,VariantField,GetFromReader,10,4,3
Serenity.Data,VariantField,IndexCompare,17,4,2
Serenity.Data,VariantField,ValueToJson,3,1,3
Serenity.Data,VariantField,ValueFromJson,21,5,3
Serenity.Data,DialectExpressionSelector,DialectExpressionSelector,3,1,1
Serenity.Data,DialectExpressionSelector,DialectExpressionSelector,5,1,1
Serenity.Data,DialectExpressionSelector,IsMatch,4,1,1
Serenity.Data,DialectExpressionSelector,GetBestMatch,53,5,2
Serenity.Data,JsonRowConverter,WriteJson,3,1,3
Serenity.Data,JsonRowConverter,ToJson,44,11,3
Serenity.Data,JsonRowConverter,ReadJson,43,4,4
Serenity.Data,JsonRowConverter,CanConvert,3,1,1
Serenity.Data,OriginPropertyDictionary,OriginPropertyDictionary,45,8,1
Serenity.Data,OriginPropertyDictionary,DeterminePrefix,16,5,1
Serenity.Data,OriginPropertyDictionary,GetPropertyDictionary,9,2,1
Serenity.Data,OriginPropertyDictionary,GetOriginProperty,20,3,1
Serenity.Data,OriginPropertyDictionary,GetOriginProperty,67,8,3
Serenity.Data,OriginPropertyDictionary,OriginExpression,35,6,5
Serenity.Data,OriginPropertyDictionary,OriginAttribute,16,4,3
Serenity.Data,OriginPropertyDictionary,OriginDisplayName,44,8,3
Serenity.Data,OriginPropertyDictionary,PrefixAliases,88,2,4
Serenity.Data,Row,Row,6,2,1
Serenity.Data,Row,CloneInto,43,10,2
Serenity.Data,Row,CloneRow,5,1,0
Serenity.Data,Row,CreateNew,5,2,0
Serenity.Data,Row,FieldAssignedValue,15,5,1
Serenity.Data,Row,FindField,3,1,1
Serenity.Data,Row,FindFieldByPropertyName,3,1,1
Serenity.Data,Row,GetFields,3,1,0
Serenity.Data,Row,FindFieldEnsure,7,2,1
Serenity.Data,Row,SetDictionaryData,14,4,2
Serenity.Data,Row,GetDictionaryData,5,2,1
Serenity.Data,Row,SetIndexedData,14,4,2
Serenity.Data,Row,GetIndexedData,5,2,1
Serenity.Data,Row,IsAssigned,5,2,1
Serenity.Data,Row,ClearAssignment,9,4,1
Serenity.Data,Row,RaisePropertyChanged,17,4,1
Serenity.Data,Row,IsFieldChanged,4,1,1
Serenity.Data,Row,BeginEdit,5,2,0
Serenity.Data,Row,CancelEdit,11,3,0
Serenity.Data,Row,EndEdit,28,5,0
Serenity.Data,Row,AddValidationError,5,2,2
Serenity.Data,Row,ClearValidationErrors,7,2,0
Serenity.Data,Row,RemoveValidationError,4,2,1
Serenity.Data,Row,GetPropertyDescriptors,3,1,0
Serenity.Data,RowFieldsBase,RowFieldsBase,16,1,2
Serenity.Data,RowFieldsBase,DetermineRowType,19,4,0
Serenity.Data,RowFieldsBase,DetermineTableName,20,5,0
Serenity.Data,RowFieldsBase,ParseDatabaseAndSchema,18,4,3
Serenity.Data,RowFieldsBase,DetermineDatabaseAndSchema,3,1,0
Serenity.Data,RowFieldsBase,DetermineConnectionKey,7,2,0
Serenity.Data,RowFieldsBase,DetermineModuleIdentifier,15,4,0
Serenity.Data,RowFieldsBase,DetermineLocalTextPrefix,11,3,0
Serenity.Data,RowFieldsBase,GetRowFieldsAndProperties,22,4,2
Serenity.Data,RowFieldsBase,AfterInitialize,2,1,0
Serenity.Data,RowFieldsBase,Initialize,249,49,0
Serenity.Data,RowFieldsBase,GetFieldsByAttribute,3,1,0
Serenity.Data,RowFieldsBase,GetFieldsByAttribute,34,7,1
Serenity.Data,RowFieldsBase,GetFieldAttr,3,1,1
Serenity.Data,RowFieldsBase,CreateFieldGetMethod,12,1,1
Serenity.Data,RowFieldsBase,CreateFieldSetMethod,14,1,1
Serenity.Data,RowFieldsBase,InferTextualFields,27,8,0
Serenity.Data,RowFieldsBase,InsertItem,15,5,2
Serenity.Data,RowFieldsBase,RemoveItem,11,3,1
Serenity.Data,RowFieldsBase,SetItem,17,4,2
Serenity.Data,RowFieldsBase,FindField,7,2,1
Serenity.Data,RowFieldsBase,FindFieldByPropertyName,7,2,1
Serenity.Data,RowRegistry,RowRegistry,5,1,0
Serenity.Data,RowRegistry,ByConnectionKey,7,2,1
Serenity.Data,RowRegistry,EnumerateRows,7,4,0
Serenity.Data,RowRegistry,GetInstance,3,1,1
Serenity.Data,RowRegistry,EnsureRegistry,9,2,0
Serenity.Data,RowRegistry,Initialize,14,4,0
Serenity.Localization,EntityLocalTexts,Initialize,36,8,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetAlignment,5,2,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetAllowHide,5,2,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetCategory,7,3,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetCollapsible,9,3,2
Serenity.PropertyGrid,BasicPropertyProcessor,Process,33,1,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetCssClass,8,3,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetDefaultValue,13,4,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetEditing,124,23,2
Serenity.PropertyGrid,BasicPropertyProcessor,AutoDetermineEditorType,27,10,3
Serenity.PropertyGrid,BasicPropertyProcessor,SetEditLink,18,7,2
Serenity.PropertyGrid,BasicPropertyProcessor,AutoDetermineIdField,20,4,1
Serenity.PropertyGrid,BasicPropertyProcessor,SetFiltering,164,34,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetFormatting,51,10,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetFormCssClass,27,8,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetGrouping,5,2,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetHideOnInsert,5,2,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetHideOnUpdate,5,2,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetHint,5,2,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetInsertable,17,6,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetInsertPermission,18,6,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetOneWay,5,2,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetPlaceholder,5,2,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetReadOnly,5,2,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetReadPermission,18,6,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetRequired,13,4,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetResizable,5,2,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetSorting,15,5,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetSummaryType,36,6,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetTab,7,3,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetTitle,19,5,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetUpdatable,17,6,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetUpdatePermission,18,6,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetVisible,5,2,2
Serenity.PropertyGrid,BasicPropertyProcessor,SetWidth,19,6,2
Serenity.PropertyGrid,BasicPropertyProcessor,AutoWidth,29,10,1
Serenity.PropertyGrid,IPropertyProcessor,Initialize,0,1,0
Serenity.PropertyGrid,IPropertyProcessor,Process,0,1,2
Serenity.PropertyGrid,IPropertyProcessor,PostProcess,0,1,0
Serenity.PropertyGrid,IPropertySource,GetAttribute,0,1,0
Serenity.PropertyGrid,IPropertySource,GetAttributes,0,1,0
Serenity.PropertyGrid,PropertyInfoSource,PropertyInfoSource,31,8,2
Serenity.PropertyGrid,PropertyInfoSource,GetAttribute,4,1,0
Serenity.PropertyGrid,PropertyInfoSource,GetAttributes,12,4,0
Serenity.PropertyGrid,PropertyItemHelper,GetPropertyItemsFor,61,10,1
Serenity.PropertyGrid,PropertyItemHelper,GetBasedOnRow,13,3,2
Serenity.PropertyGrid,PropertyItemHelper,GetCustomFieldPropertyItems,10,2,3
Serenity.PropertyGrid,PropertyItemHelper,GetCustomFieldPropertyItem,70,17,2
Serenity.PropertyGrid,PropertyProcessor,Process,2,1,2
Serenity.PropertyGrid,PropertyProcessor,Initialize,2,1,0
Serenity.PropertyGrid,PropertyProcessor,PostProcess,2,1,0
Serenity.Services,RowValidationContext,RowValidationContext,4,1,2
Serenity.Services,RowValidationContext,GetFieldValue,6,2,1
