Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Serenity.Data,ConnectionSetting,C:\repos\volkanceylan_serenity\Serenity.Data\Connections\ConnectionStringInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Data,SqlServer2008Dialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqlServer2008Dialect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseDateTime2' Instance
Unutilized Abstraction,Serenity.Data,AliasExtensions,C:\repos\volkanceylan_serenity\Serenity.Data\Join\AliasExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Data,IAlias,C:\repos\volkanceylan_serenity\Serenity.Data\Join\IAlias.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' NameDot' Table
Unutilized Abstraction,Serenity.Data,DatabaseAliasAttribute,C:\repos\volkanceylan_serenity\Serenity.Data\Mapping\DatabaseAliasAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,FilterableQueryExtensions,C:\repos\volkanceylan_serenity\Serenity.Data\QueryExtensions\FilterableQueryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,QueryWithParamsExtensions,C:\repos\volkanceylan_serenity\Serenity.Data\QueryExtensions\QueryWithParamsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,SetFieldByStatementExtensions,C:\repos\volkanceylan_serenity\Serenity.Data\QueryExtensions\SetFieldByStatementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Data,IField,C:\repos\volkanceylan_serenity\Serenity.Data\QueryModel\IField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Expression' ColumnAlias
Unnecessary Abstraction,Serenity.Data,IHaveJoins,C:\repos\volkanceylan_serenity\Serenity.Data\QueryModel\IHaveJoins.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Joins
Unnecessary Abstraction,Serenity.Data,SqlServer2012Dialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqlServer2012Dialect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanUseOffsetFetch' OffsetFormat' OffsetFetchFormat' Instance
Unnecessary Abstraction,Serenity.Data,SqlServer2005Dialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqlServer2005Dialect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CanUseRowNumber' Instance
Unnecessary Abstraction,Serenity.Data,IMemberMap,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' MemberType' Property' Field' Parameter
Unutilized Abstraction,Serenity.Data,Link<TKey;TValue>,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Data,DontMap,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Serenity.Data,SqlCommandDumper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlCommandDumper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCommandText
Unutilized Abstraction,Serenity.Data,SqlConversions,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlConversions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,SqlDebugDumper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlDebugDumper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Data,IMustRemoveT0,C:\repos\volkanceylan_serenity\Serenity.Data\QueryModel\IFilterableQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.Data,IMustRemoveT0,C:\repos\volkanceylan_serenity\Serenity.Data\QueryModel\IFilterableQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Data,ISqlQuery,C:\repos\volkanceylan_serenity\Serenity.Data\QueryModel\ISqlQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Serenity.Data,JoinAliasLocator,C:\repos\volkanceylan_serenity\Serenity.Data\Join\JoinAliasLocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JoinAliasLocator (C:\repos\volkanceylan_serenity\Serenity.Data\Join\JoinAliasLocator.cs' [55' 81])' JoinAliasLocator (C:\repos\volkanceylan_serenity\Serenity.Data\Join\JoinAliasLocator.cs' [103' 129])
Unnecessary Abstraction,Serenity.Data,SqlSettings,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoQuotedIdentifiers' DefaultDialect
Unutilized Abstraction,Serenity.Data,OldNewPair,C:\repos\volkanceylan_serenity\Serenity.Data\Utility\DeltaLister.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,DeltaLister<TItem>,C:\repos\volkanceylan_serenity\Serenity.Data\Utility\DeltaLister.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,MethodChainingExtensions,C:\repos\volkanceylan_serenity\Serenity.Data\FluentSql\MethodChainingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,IChainable,C:\repos\volkanceylan_serenity\Serenity.Data\QueryModel\IChainable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serenity.Logging,LogSettings,C:\repos\volkanceylan_serenity\Serenity.Data\Utility\SqlLogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionKey' InsertCommand
Unexploited Encapsulation,Serenity.Data,BaseCriteriaVisitor,C:\repos\volkanceylan_serenity\Serenity.Data\Criteria\BaseCriteriaVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Criteria' BinaryCriteria' ValueCriteria (in method "Visit" of class "BaseCriteriaVisitor").
Unexploited Encapsulation,Serenity.Data,BaseCriteriaVisitor,C:\repos\volkanceylan_serenity\Serenity.Data\Criteria\BaseCriteriaVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnaryCriteria' ParamCriteria (in method "Visit" of class "BaseCriteriaVisitor").
Unexploited Encapsulation,Serenity.Data,JsonCriteriaConverter,C:\repos\volkanceylan_serenity\Serenity.Data\Criteria\JsonCriteriaConverter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ValueCriteria' ParamCriteria' UnaryCriteria (in method "ToJson" of class "JsonCriteriaConverter").
Unexploited Encapsulation,Serenity.Data,JsonCriteriaConverter,C:\repos\volkanceylan_serenity\Serenity.Data\Criteria\JsonCriteriaConverter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Criteria' BinaryCriteria (in method "ToJson" of class "JsonCriteriaConverter").
Unexploited Encapsulation,Serenity.Data,SqlQuery,C:\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlQuery.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BinaryCriteria' BinaryCriteria (in method "JoinToString" of class "SqlQuery").
Deficient Encapsulation,Serenity.Data,SqliteDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Serenity.Data,SqliteDialect,C:\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Serenity.Data,SqlSettings,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultDialect
Deficient Encapsulation,Serenity.Data,SqlSettings,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultDialect
Broken Modularization,Serenity.Data.Mapping,ISqlJoin,C:\repos\volkanceylan_serenity\Serenity.Data\Join\ISqlJoin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Alias' ToTable' OnCriteria' PropertyPrefix' TitlePrefix' RowType
Broken Modularization,Serenity.Data.Schema,FieldInfo,C:\repos\volkanceylan_serenity\Serenity.Data\Schema\FieldInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FieldName' Size' Scale' IsPrimaryKey' IsIdentity' IsNullable' PKSchema' PKTable' PKColumn' DataType
Broken Modularization,Serenity.Data.Schema,ForeignKeyInfo,C:\repos\volkanceylan_serenity\Serenity.Data\Schema\ForeignKeyInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FKName' FKColumn' PKSchema' PKTable' PKColumn
Broken Modularization,Serenity.Data.Schema,BLRCodes,C:\repos\volkanceylan_serenity\Serenity.Data\Schema\Providers\FirebirdSchemaProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' blr_text' blr_text2' blr_short' blr_long' blr_quad' blr_int64' blr_float' blr_double' blr_d_float' blr_timestamp' blr_varying' blr_varying2' blr_blob' blr_cstring' blr_cstring2' blr_blob_id' blr_sql_date' blr_sql_time' blr_bool
Cyclically-dependent Modularization,Serenity.Data,WrappedTransaction,C:\repos\volkanceylan_serenity\Serenity.Data\Connections\WrappedTransaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.WrappedTransaction' Serenity.Data.WrappedConnection
Cyclically-dependent Modularization,Serenity.Data,WrappedConnection,C:\repos\volkanceylan_serenity\Serenity.Data\Connections\WrappedConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.WrappedConnection' Serenity.Data.WrappedTransaction
Insufficient Modularization,Serenity.Data,BaseCriteria,C:\repos\volkanceylan_serenity\Serenity.Data\Criteria\BaseCriteria.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Serenity.Data,BaseCriteria,C:\repos\volkanceylan_serenity\Serenity.Data\Criteria\BaseCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.BaseCriteria' Serenity.Data.UnaryCriteria
Cyclically-dependent Modularization,Serenity.Data,BinaryCriteria,C:\repos\volkanceylan_serenity\Serenity.Data\Criteria\BinaryCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.BinaryCriteria' Serenity.Data.BaseCriteria
Cyclically-dependent Modularization,Serenity.Data,BinaryCriteria,C:\repos\volkanceylan_serenity\Serenity.Data\Criteria\BinaryCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.BinaryCriteria' Serenity.Data.BaseCriteria' Serenity.Data.UnaryCriteria
Cyclically-dependent Modularization,Serenity.Data,UnaryCriteria,C:\repos\volkanceylan_serenity\Serenity.Data\Criteria\UnaryCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.UnaryCriteria' Serenity.Data.BaseCriteria
Cyclically-dependent Modularization,Serenity.Data,UnaryCriteria,C:\repos\volkanceylan_serenity\Serenity.Data\Criteria\UnaryCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.UnaryCriteria' Serenity.Data.BaseCriteria' Serenity.Data.BinaryCriteria
Insufficient Modularization,Serenity.Data,SqlQuery,C:\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlQuery.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Serenity.Data,SqlQuery,C:\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlQuery.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Serenity.Data,SqlQuery,C:\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlQuery.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 186
Cyclically-dependent Modularization,Serenity.Data,SqlQuery,C:\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.SqlQuery' Serenity.Data.Column
Cyclically-dependent Modularization,Serenity.Data,Column,C:\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.Column' Serenity.Data.SqlQuery
Insufficient Modularization,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 160
Cyclically-dependent Modularization,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.SqlMapper' Serenity.Data.Identity
Cyclically-dependent Modularization,Serenity.Data,SqlMapper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.SqlMapper' Serenity.Data.Identity' Serenity.Data.DynamicParameters
Cyclically-dependent Modularization,Serenity.Data,IDynamicParameters,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.IDynamicParameters' Serenity.Data.SqlMapper' Serenity.Data.Identity
Cyclically-dependent Modularization,Serenity.Data,IDynamicParameters,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.IDynamicParameters' Serenity.Data.SqlMapper' Serenity.Data.Identity
Broken Modularization,Serenity.Data,IMemberMap,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ColumnName' MemberType' Property' Field' Parameter
Cyclically-dependent Modularization,Serenity.Data,Identity,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.Identity' Serenity.Data.SqlMapper
Cyclically-dependent Modularization,Serenity.Data,Identity,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.Identity' Serenity.Data.DynamicParameters' Serenity.Data.SqlMapper
Cyclically-dependent Modularization,Serenity.Data,Identity,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.Identity' Serenity.Data.SqlMapper' Serenity.Data.DynamicParameters
Cyclically-dependent Modularization,Serenity.Data,Identity,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.Identity' Serenity.Data.DynamicParameters' Serenity.Data.SqlMapper
Cyclically-dependent Modularization,Serenity.Data,GridReader,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.GridReader' Serenity.Data.SqlMapper
Cyclically-dependent Modularization,Serenity.Data,GridReader,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.GridReader' Serenity.Data.SqlMapper' Serenity.Data.Identity
Cyclically-dependent Modularization,Serenity.Data,GridReader,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.GridReader' Serenity.Data.SqlMapper' Serenity.Data.Identity
Cyclically-dependent Modularization,Serenity.Data,GridReader,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.GridReader' Serenity.Data.SqlMapper' Serenity.Data.Identity
Cyclically-dependent Modularization,Serenity.Data,DynamicParameters,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.DynamicParameters' Serenity.Data.SqlMapper
Cyclically-dependent Modularization,Serenity.Data,DynamicParameters,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.DynamicParameters' Serenity.Data.SqlMapper' Serenity.Data.Identity
Cyclically-dependent Modularization,Serenity.Data,DynamicParameters,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.DynamicParameters' Serenity.Data.SqlMapper' Serenity.Data.Identity
Cyclically-dependent Modularization,Serenity.Data,DynamicParameters,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.DynamicParameters' Serenity.Data.SqlMapper' Serenity.Data.Identity
Broken Modularization,Serenity.Data,ParamInfo,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Value' ParameterDirection' DbType' Size' AttachedParam
Cyclically-dependent Modularization,Serenity.Data,DefaultTypeMap,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.DefaultTypeMap' Serenity.Data.SqlMapper
Cyclically-dependent Modularization,Serenity.Data,DefaultTypeMap,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.DefaultTypeMap' Serenity.Data.SqlMapper' Serenity.Data.Identity
Cyclically-dependent Modularization,Serenity.Data,DefaultTypeMap,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.DefaultTypeMap' Serenity.Data.SqlMapper' Serenity.Data.Identity' Serenity.Data.DynamicParameters
Broken Modularization,Serenity.Data,SqlKeywords,C:\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlKeywords.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Select' Distinct' From' Where' OrderBy' GroupBy' Having' And' Desc' As' Null
Insufficient Modularization,Serenity.Data,SqlHelper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Serenity.Data,SqlHelper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Serenity.Data,SqlHelper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.SqlHelper' Serenity.Data.SqlMapper
Cyclically-dependent Modularization,Serenity.Data,SqlHelper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.SqlHelper' Serenity.Data.SqlMapper' Serenity.Data.Identity
Cyclically-dependent Modularization,Serenity.Data,SqlHelper,C:\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.SqlHelper' Serenity.Data.SqlMapper' Serenity.Data.Identity' Serenity.Data.DynamicParameters
Cyclic Hierarchy,Serenity.Data,BaseCriteria,C:\repos\volkanceylan_serenity\Serenity.Data\Criteria\BaseCriteria.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BinaryCriteria
Cyclic Hierarchy,Serenity.Data,BaseCriteria,C:\repos\volkanceylan_serenity\Serenity.Data\Criteria\BaseCriteria.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UnaryCriteria
Rebellious Hierarchy,Serenity.Data,BaseCriteria,C:\repos\volkanceylan_serenity\Serenity.Data\Criteria\BaseCriteria.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Missing Hierarchy,Serenity.Data,BaseCriteria,C:\repos\volkanceylan_serenity\Serenity.Data\Criteria\BaseCriteria.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BaseCriteria' ISqlQuery (in method "In" of class "BaseCriteria").
Missing Hierarchy,Serenity.Data,BaseCriteria,C:\repos\volkanceylan_serenity\Serenity.Data\Criteria\BaseCriteria.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BaseCriteria' ISqlQuery (in method "NotIn" of class "BaseCriteria").
