Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Serenity.Services,JsonServiceClient,C:\repos\volkanceylan_serenity\Serenity.Services\Json\JsonServiceClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Services,RetrieveLocalizationResponse<TEntity>,C:\repos\volkanceylan_serenity\Serenity.Services\Models\RetrieveLocalizationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entities
Unnecessary Abstraction,Serenity.Services,SaveWithLocalizationRequest<TEntity>,C:\repos\volkanceylan_serenity\Serenity.Services\Models\SaveRequestWithLocalizations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.Services,SaveWithLocalizationRequest<TEntity>,C:\repos\volkanceylan_serenity\Serenity.Services\Models\SaveRequestWithLocalizations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Services,IFieldBehavior,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\Behavior\IFieldBehavior.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target
Unnecessary Abstraction,Serenity.Services,RowListBehaviors<TRow>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\List\RowListBehaviors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.Services,RowListBehaviors<TRow>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\List\RowListBehaviors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Services,RowRetrieveBehaviors<TRow>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\Retrieve\RowRetrieveBehaviors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.Services,RowRetrieveBehaviors<TRow>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\Retrieve\RowRetrieveBehaviors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Services,RowBehaviors<TRow;TBehavior>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\Behavior\RowBehaviors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' behaviors
Unutilized Abstraction,Serenity.Services,RowBehaviors<TRow;TBehavior>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\Behavior\RowBehaviors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Services,RowDeleteBehaviors<TRow>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\Delete\RowDeleteBehaviors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.Services,RowDeleteBehaviors<TRow>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\Delete\RowDeleteBehaviors.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serenity.Services,DeleteRequestHandler<TRow;TDeleteRequest;TDeleteResponse>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\Delete\DeleteRequestHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unnecessary Abstraction,Serenity.Services,DeleteRequestHandler<TRow>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\Delete\DeleteRequestHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.Services,DeleteRequestHandler<TRow>,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\Delete\DeleteRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Services,Texts,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\IntegratedFeatures\Validation\Texts.Validation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serenity.Services,SaveRequestBehaviourAttribute,C:\repos\volkanceylan_serenity\Serenity.Services\RequestHandlers\Save\SaveRequestBehaviourAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
