Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Serenity,CheckTreeEditor<TItem;TOptions>,1,27,1,0,1,380,60,0,1,0.96,11,0,Serenity.Q' Serenity.SlickRemoteView' Serenity.PropertyItem' Serenity.GridSelectAllButtonHelper' Serenity.SlickGrid' Serenity.SlickTreeHelper' Serenity.CheckTreeItem' Serenity.SlickFormatting' Serenity.SlickFormatterContext' Serenity.SlickGridOptions' Serenity.Externals,
Serenity,GridSelectAllButtonHelper,0,2,0,0,2,57,3,0,0,-1,5,1,Serenity.IDataGrid' Serenity.Toolbar' Serenity.SlickRemoteView' Serenity.Q' Serenity.ToolButton,Serenity.CheckTreeEditor<TItem;TOptions>
Serenity,CheckTreeEditor<TOptions>,0,1,0,0,1,9,1,0,1,-1,0,0,,
Serenity,CheckTreeItem,0,0,8,0,0,12,0,1,0,-1,0,1,,Serenity.CheckTreeEditor<TItem;TOptions>
Serenity,CheckTreeItem<TSource>,0,0,2,0,0,6,0,0,1,-1,0,0,,
Serenity,AsyncLookupEditor,0,2,0,0,1,12,2,0,1,-1,1,0,Serenity.LookupEditorOptions,
Serenity,HtmlNoteContentEditor,0,2,0,0,1,20,2,0,1,-1,3,0,Serenity.HtmlContentEditorOptions' Serenity.CKEditorConfig' Serenity.HtmlContentEditor,
Serenity,MultipleImageUploadEditor,4,8,3,0,1,149,11,0,1,0.5,5,0,Serenity.Toolbar' Serenity.Q' Serenity.UploadHelper' Serenity.ImageUploadEditorOptions' Serenity.PropertyItem,
Serenity,RadioButtonEditor,0,3,1,0,1,83,6,0,1,-1,4,1,Serenity.Q' Serenity.RadioButtonEditorOptions' Serenity.EnumTypeRegistry' Serenity.EnumKeyAttribute,Serenity.PropertyGrid
Serenity,RadioButtonEditorOptions,0,1,3,0,1,11,1,0,0,-1,0,1,,Serenity.RadioButtonEditor
Serenity,TimeEditor,0,1,1,0,1,10,1,0,1,-1,1,0,Serenity.TimeEditorOptions,
Serenity,TimeEditorOptions,0,0,4,0,0,8,0,0,0,-1,0,1,,Serenity.TimeEditor
Serenity,LookupEditor,0,1,0,0,1,8,1,0,0,-1,1,1,Serenity.LookupEditorOptions,Serenity.LookupFiltering
Serenity,LookupEditorOptions,0,0,14,0,0,51,0,0,0,-1,0,3,,Serenity.AsyncLookupEditor' Serenity.LookupEditor' Serenity.LookupEditorBase<TItem>
Serenity,PersonNameEditor,0,1,1,0,1,20,1,0,1,-1,0,0,,
Serenity,DateYearEditor,0,2,0,0,1,54,9,0,1,-1,2,0,Serenity.DateYearEditorOptions' Serenity.SelectEditorOptions,
Serenity,DateYearEditorOptions,0,1,3,0,1,12,1,0,1,-1,0,1,,Serenity.DateYearEditor
