Method,LOC,CC,PC
ByteArrayField:ValueFromJson,21,4,3
TimeSpanField:TimeSpanField,2,1,7
TimeSpanField:Factory,3,1,7
TimeSpanField:GetFromReader,20,4,3
TimeSpanField:AsObject,4,1,1
TimeSpanField:AsObject,8,3,2
TimeSpanField:ValueToJson,7,2,3
TimeSpanField:ValueFromJson,36,4,3
SingleField:SingleField,2,1,7
SingleField:Factory,3,1,7
SingleField:GetFromReader,13,4,3
SingleField:ValueToJson,3,1,3
SingleField:ValueFromJson,27,4,3
Field:IsNull,3,1,0
Field:IsNotNull,3,1,0
Field:Like,3,1,1
Field:NotLike,3,1,1
Field:StartsWith,3,1,1
Field:EndsWith,3,1,1
Field:Contains,3,1,1
Field:NotContains,3,1,1
Field:In,3,1,1
Field:NotIn,3,1,1
Field:Equals,3,1,1
Field:GetHashCode,3,1,0
Field:Field,13,2,6
Field:JsonUnexpectedToken,3,1,1
Field:CopyNoAssignment,4,1,2
Field:ForeignJoin,26,4,1
Field:OnRowInitialization,2,1,0
Field:CheckUnassignedRead,15,6,1
Field:ValueToJson,0,1,3
Field:ValueFromJson,0,1,3
Field:Copy,0,1,2
Field:GetFromReader,0,1,3
Field:ConvertValue,0,1,2
Field:IndexCompare,0,1,2
Field:AsObject,0,1,1
Field:AsObject,0,1,2
Field:GetIsNull,0,1,1
Field:IsNull,4,1,1
Field:ToString,3,1,0
FieldDescriptor:FieldDescriptor,3,1,1
FieldDescriptor:CanResetValue,3,1,1
FieldDescriptor:Equals,8,2,1
FieldDescriptor:GetHashCode,3,1,0
FieldDescriptor:GetValue,12,4,1
FieldDescriptor:ResetValue,4,2,1
FieldDescriptor:SetValue,11,3,2
FieldDescriptor:ShouldSerializeValue,3,1,1
FieldDescriptor:GetEnumType,10,2,1
BooleanField:BooleanField,2,1,7
BooleanField:Factory,3,1,7
BooleanField:GetFromReader,10,4,3
BooleanField:ValueToJson,3,1,3
BooleanField:ValueFromJson,29,4,3
CustomClassField<TValue>:CustomClassField,2,1,7
CustomClassField<TValue>:GetFromReader,3,1,2
CustomClassField<TValue>:GetFromReader,10,4,3
CustomClassField<TValue>:CompareValues,3,1,2
CustomClassField<TValue>:IndexCompare,17,3,2
CustomClassField<TValue>:ValueToJson,3,1,3
CustomClassField<TValue>:ValueToJson,7,2,3
CustomClassField<TValue>:ValueFromJson,3,1,2
CustomClassField<TValue>:ValueFromJson,16,4,3
CustomClassField<TValue>:Clone,3,1,1
CustomClassField<TValue>:Copy,8,3,2
DateTimeField:DateTimeField,2,1,7
DateTimeField:Factory,3,1,7
DateTimeField:ConvertValue,16,2,2
DateTimeField:GetFromReader,15,4,3
DateTimeField:ToDateTimeKind,8,3,2
DateTimeField:ToDateTimeKind,8,3,2
DateTimeField:ToDateTimeKind,3,1,1
DateTimeField:ToDateTimeKind,3,1,1
DateTimeField:AsObject,4,1,1
DateTimeField:AsObject,8,3,2
DateTimeField:ValueToJson,10,2,3
DateTimeField:ValueFromJson,36,4,3
DecimalField:DecimalField,2,1,7
DecimalField:Factory,3,1,7
DecimalField:GetFromReader,13,4,3
DecimalField:ValueToJson,3,1,3
DecimalField:ValueFromJson,27,4,3
DoubleField:DoubleField,2,1,7
DoubleField:Factory,3,1,7
DoubleField:GetFromReader,13,4,3
DoubleField:ValueToJson,3,1,3
DoubleField:ValueFromJson,27,4,3
RowListField<TForeign>:RowListField,2,1,7
RowListField<TForeign>:CompareValues,21,7,2
RowListField<TForeign>:Clone,6,2,1
GenericClassField<TValue>:GenericClassField,4,1,8
GenericClassField<TValue>:Copy,5,2,2
GenericClassField<TValue>:ConvertValue,14,2,2
GenericClassField<TValue>:AsObject,4,1,1
GenericClassField<TValue>:AsObject,5,2,2
GenericClassField<TValue>:GetIsNull,3,1,1
GenericField<TValue>:GenericField,4,1,8
GenericField<TValue>:Copy,5,2,2
GenericValueField<TValue>:GenericValueField,4,1,8
GenericValueField<TValue>:ConvertValue,14,2,2
GenericValueField<TValue>:Copy,5,2,2
GenericValueField<TValue>:AsObject,3,1,1
GenericValueField<TValue>:AsObject,8,3,2
GenericValueField<TValue>:GetIsNull,3,1,1
GenericValueField<TValue>:IndexCompare,10,2,2
GuidField:GuidField,2,1,7
GuidField:Factory,3,1,7
GuidField:GetFromReader,10,4,3
GuidField:ValueToJson,3,1,3
GuidField:ValueFromJson,22,4,3
GuidField:ConvertValue,20,6,2
Int16Field:Int16Field,2,1,7
Int16Field:Factory,3,1,7
Int16Field:GetFromReader,10,4,3
Int16Field:ValueToJson,11,2,3
Int16Field:ValueFromJson,33,4,3
Int32Field:Int32Field,2,1,7
Int32Field:Factory,3,1,7
Int32Field:GetFromReader,13,4,3
Int32Field:ValueToJson,7,2,3
Int32Field:ConvertEnumFromInt,11,3,2
Int32Field:ConvertEnumFromString,17,4,2
Int32Field:ValueFromJson,34,4,3
Int64Field:Int64Field,2,1,7
Int64Field:Factory,3,1,7
Int64Field:GetFromReader,10,4,3
Int64Field:ValueToJson,11,2,3
Int64Field:ValueFromJson,33,4,3
StreamField:StreamField,2,1,7
StreamField:Factory,3,1,7
StreamField:GetFromReader,28,4,3
StreamField:IndexCompare,3,1,2
StreamField:CopyStream,14,3,2
StreamField:ValueToJson,12,2,3
StreamField:ValueFromJson,21,4,3
StringField:StringField,2,1,7
StringField:Factory,3,1,7
StringField:GetFromReader,10,4,3
StringField:IndexCompare,17,3,2
StringField:ValueToJson,3,1,3
StringField:ValueFromJson,23,4,3
JsonRowConverter:WriteJson,3,1,3
JsonRowConverter:ToJson,32,6,3
JsonRowConverter:ReadJson,43,4,4
JsonRowConverter:CanConvert,3,1,1
Row:Row,6,2,1
Row:CloneInto,43,10,2
Row:CloneRow,5,1,0
Row:CreateNew,5,2,0
Row:FieldAssignedValue,15,5,1
Row:FindField,3,1,1
Row:FindFieldByPropertyName,3,1,1
Row:GetFields,3,1,0
Row:FindFieldEnsure,7,2,1
Row:SetDictionaryData,14,3,2
Row:GetDictionaryData,5,2,1
Row:SetIndexedData,14,3,2
Row:GetIndexedData,5,2,1
Row:IsAssigned,5,2,1
Row:ClearAssignment,9,4,1
Row:RaisePropertyChanged,17,4,1
Row:IsFieldChanged,4,1,1
Row:BeginEdit,5,2,0
Row:CancelEdit,11,3,0
Row:EndEdit,28,5,0
Row:AddValidationError,5,2,2
Row:ClearValidationErrors,7,2,0
Row:RemoveValidationError,4,2,1
Row:GetPropertyDescriptors,3,1,0
RowExtensions:Clone,3,1,1
RowExtensions:ApplyDefaultValues,8,3,1
RowExtensions:Init,4,1,1
RowFieldsBase:RowFieldsBase,15,1,2
RowFieldsBase:DetermineRowType,19,4,0
RowFieldsBase:DetermineTableName,20,5,0
RowFieldsBase:ParseDatabaseAndSchema,18,4,3
RowFieldsBase:DetermineDatabaseAndSchema,3,1,0
RowFieldsBase:DetermineConnectionKey,7,2,0
RowFieldsBase:DetermineLocalTextPrefix,11,3,0
RowFieldsBase:GetRowFieldsAndProperties,17,3,2
RowFieldsBase:AfterInitialize,2,1,0
RowFieldsBase:Initialize,242,2,0
RowFieldsBase:GetFieldAttr,3,1,1
RowFieldsBase:CreateFieldGetMethod,12,1,1
RowFieldsBase:CreateFieldSetMethod,14,1,1
RowFieldsBase:InferTextualFields,27,8,0
RowFieldsBase:InsertItem,15,5,2
RowFieldsBase:RemoveItem,11,3,1
RowFieldsBase:SetItem,17,4,2
RowFieldsBase:FindField,7,2,1
RowFieldsBase:FindFieldByPropertyName,7,2,1
RowRegistry:RowRegistry,5,1,0
RowRegistry:ByConnectionKey,7,2,1
RowRegistry:EnumerateRows,7,4,0
RowRegistry:GetInstance,3,1,1
RowRegistry:EnsureRegistry,9,2,0
RowRegistry:Initialize,14,4,0
EntityLocalTexts:Initialize,36,7,2
RowValidationContext:RowValidationContext,4,1,2
RowValidationContext:GetFieldValue,6,2,1
