Namespace,Type,Method,LOC,CC,PC
Serenity.Data,ISqlDialect,QuoteUnicodeString,0,1,1
Serenity.Data,ISqlDialect,UnionKeyword,0,1,1
Serenity.Data,MySqlDialect,QuoteColumnAlias,3,1,1
Serenity.Data,MySqlDialect,QuoteIdentifier,7,3,1
Serenity.Data,MySqlDialect,QuoteUnicodeString,5,2,1
Serenity.Data,MySqlDialect,UnionKeyword,11,3,1
Serenity.Data,OracleDialect,QuoteColumnAlias,9,3,1
Serenity.Data,OracleDialect,QuoteIdentifier,12,4,1
Serenity.Data,OracleDialect,QuoteUnicodeString,6,2,1
Serenity.Data,OracleDialect,UnionKeyword,15,5,1
Serenity.Data,PostgresDialect,QuoteColumnAlias,3,1,1
Serenity.Data,PostgresDialect,QuoteIdentifier,7,3,1
Serenity.Data,PostgresDialect,QuoteUnicodeString,5,2,1
Serenity.Data,PostgresDialect,UnionKeyword,19,7,1
Serenity.Data,SqliteDialect,QuoteColumnAlias,3,1,1
Serenity.Data,SqliteDialect,QuoteIdentifier,7,3,1
Serenity.Data,SqliteDialect,QuoteUnicodeString,5,2,1
Serenity.Data,SqliteDialect,UnionKeyword,15,5,1
Serenity.Data,SqlServer2000Dialect,QuoteColumnAlias,3,1,1
Serenity.Data,SqlServer2000Dialect,QuoteIdentifier,7,3,1
Serenity.Data,SqlServer2000Dialect,QuoteUnicodeString,5,2,1
Serenity.Data,SqlServer2000Dialect,UnionKeyword,15,5,1
Serenity.Data,SqlDelete,Initialize,6,2,1
Serenity.Data,SqlDelete,SqlDelete,3,1,1
Serenity.Data,SqlDelete,Where,9,3,1
Serenity.Data,SqlDelete,Where,3,1,1
Serenity.Data,SqlDelete,Where,7,3,1
Serenity.Data,SqlDelete,ToString,3,1,0
Serenity.Data,SqlDelete,Format,12,3,2
Serenity.Data,SqlInsert,Initialize,7,2,1
Serenity.Data,SqlInsert,IdentityColumn,3,1,0
Serenity.Data,SqlInsert,IdentityColumn,4,1,1
Serenity.Data,SqlInsert,SqlInsert,3,1,1
Serenity.Data,SqlInsert,SetTo,10,3,2
Serenity.Data,SqlInsert,SetTo,9,3,2
Serenity.Data,SqlInsert,SetTo,6,2,2
Serenity.Data,SqlInsert,SetNull,8,2,1
Serenity.Data,SqlInsert,Clone,7,1,0
Serenity.Data,SqlInsert,Dialect,7,2,1
Serenity.Data,SqlInsert,ToString,6,2,0
Serenity.Data,SqlInsert,Format,26,8,2
Serenity.Data,SqlQuery,SqlQuery,4,1,0
Serenity.Data,SqlQuery,Distinct,4,1,1
Serenity.Data,SqlQuery,ForXml,4,1,1
Serenity.Data,SqlQuery,From,8,3,1
Serenity.Data,SqlQuery,From,15,4,2
Serenity.Data,SqlQuery,From,7,3,1
Serenity.Data,SqlQuery,From,7,3,2
Serenity.Data,SqlQuery,GetExpression,10,3,1
Serenity.Data,SqlQuery,GroupBy,10,3,1
Serenity.Data,SqlQuery,GroupBy,7,3,2
Serenity.Data,SqlQuery,Having,9,3,1
Serenity.Data,SqlQuery,OrderBy,11,4,2
Serenity.Data,SqlQuery,OrderBy,7,3,3
Serenity.Data,SqlQuery,OrderByFirst,21,6,2
Serenity.Data,SqlQuery,Select,7,2,1
Serenity.Data,SqlQuery,Select,10,3,2
Serenity.Data,SqlQuery,Select,9,3,2
Serenity.Data,SqlQuery,Select,12,4,3
Serenity.Data,SqlQuery,Select,8,3,2
Serenity.Data,SqlQuery,Select,6,2,1
Serenity.Data,SqlQuery,SelectMany,5,2,1
Serenity.Data,SqlQuery,Skip,3,1,0
Serenity.Data,SqlQuery,Skip,4,1,1
Serenity.Data,SqlQuery,SubQuery,3,1,0
Serenity.Data,SqlQuery,Take,3,1,0
Serenity.Data,SqlQuery,Take,4,1,1
Serenity.Data,SqlQuery,Union,22,1,1
Serenity.Data,SqlQuery,Where,10,3,1
Serenity.Data,SqlQuery,Where,7,3,1
Serenity.Data,SqlQuery,Where,3,1,1
Serenity.Data,SqlQuery,Dialect,7,2,1
Serenity.Data,SqlQuery,GetSelectIntoIndex,4,1,1
Serenity.Data,SqlQuery,IntoRowSelection,13,3,1
Serenity.Data,SqlQuery,Clone,45,11,0
Serenity.Data,SqlQuery,FullTextSearchJoin,21,8,6
Serenity.Data,SqlQuery,JoinToString,25,6,3
Serenity.Data,SqlQuery,Join,27,7,1
Serenity.Data,SqlQuery,LeftJoin,12,4,3
Serenity.Data,SqlQuery,LeftJoin,12,4,2
Serenity.Data,SqlQuery,RightJoin,12,4,3
Serenity.Data,SqlQuery,RightJoin,12,4,2
Serenity.Data,SqlQuery,InnerJoin,12,4,2
Serenity.Data,SqlQuery,EnsureJoin,17,5,1
Serenity.Data,SqlQuery,EnsureJoinsInExpression,12,5,1
Serenity.Data,SqlQuery,EnsureJoin,19,7,1
Serenity.Data,SqlQuery,ToString,284,49,0
Serenity.Data,SqlQuery,AppendFromWhereOrderByGroupByHaving,39,11,3
Serenity.Data,Column,Column,6,1,4
Serenity.Data,Column,Column,3,1,4
Serenity.Data,SqlUpdate,Initialize,7,2,1
Serenity.Data,SqlUpdate,SqlUpdate,3,1,1
Serenity.Data,SqlUpdate,SetTo,9,3,2
Serenity.Data,SqlUpdate,SetTo,8,3,2
Serenity.Data,SqlUpdate,SetTo,5,2,2
Serenity.Data,SqlUpdate,SetNull,7,2,1
Serenity.Data,SqlUpdate,Inc,3,1,2
Serenity.Data,SqlUpdate,Inc,5,2,2
Serenity.Data,SqlUpdate,Dec,3,1,2
Serenity.Data,SqlUpdate,Dec,3,1,2
Serenity.Data,SqlUpdate,Where,9,3,1
Serenity.Data,SqlUpdate,Dialect,7,2,1
Serenity.Data,SqlUpdate,RemoveT0Reference,12,4,1
Serenity.Data,SqlUpdate,Where,3,1,1
Serenity.Data,SqlUpdate,Where,7,3,1
Serenity.Data,SqlUpdate,Clone,12,3,0
Serenity.Data,SqlUpdate,ToString,3,1,0
Serenity.Data,SqlUpdate,Format,26,7,3
Serenity.Data,Alias,Alias,4,1,1
Serenity.Data,Alias,Alias,6,2,1
Serenity.Data,Alias,Alias,3,1,2
Serenity.Data,Alias,Alias,3,1,2
Serenity.Data,Alias,_,3,1,1
Serenity.Data,Alias,_,3,1,1
Serenity.Data,AliasExtensions,WithNoLock,5,2,1
Serenity.Data,BracketLocator,ReplaceBracketContents,50,12,3
Serenity.Data,BracketLocator,ReplaceBrackets,63,11,2
Serenity.Data,CrossApply,CrossApply,2,1,2
Serenity.Data,CrossApply,CrossApply,2,1,3
Serenity.Data,CrossApply,GetKeyword,3,1,0
Serenity.Data,DatabaseCaretReferences,Replace,23,2,1
Serenity.Data,InnerJoin,InnerJoin,2,1,3
Serenity.Data,InnerJoin,InnerJoin,2,1,4
Serenity.Data,InnerJoin,GetKeyword,3,1,0
Serenity.Data,Join,GetKeyword,0,1,0
Serenity.Data,Join,Join,28,8,4
Serenity.Data,JoinAliasLocator,Locate,11,2,1
Serenity.Data,JoinAliasLocator,LocateOptimized,20,2,2
Serenity.Data,JoinAliasLocator,EnumerateAliases,42,10,2
Serenity.Data,JoinAliasLocator,ReplaceAliases,51,11,2
Serenity.Data,LeftJoin,LeftJoin,2,1,3
Serenity.Data,LeftJoin,LeftJoin,2,1,4
Serenity.Data,LeftJoin,GetKeyword,3,1,0
Serenity.Data,OuterApply,OuterApply,2,1,2
Serenity.Data,OuterApply,OuterApply,2,1,3
Serenity.Data,OuterApply,GetKeyword,3,1,0
Serenity.Data,ParamPrefixReplacer,Replace,29,7,2
Serenity.Data,RightJoin,RightJoin,2,1,3
Serenity.Data,RightJoin,RightJoin,2,1,4
Serenity.Data,RightJoin,GetKeyword,3,1,0
Serenity.Data,T0ReferenceRemover,RemoveT0Aliases,50,11,1
Serenity.Data,ConnectionKeyAttribute,ConnectionKeyAttribute,3,1,1
Serenity.Data,ConnectionKeyAttribute,ConnectionKeyAttribute,11,3,1
Serenity.Data,DatabaseAliasAttribute,DatabaseAliasAttribute,3,1,1
Serenity.Data,DateTimeKindAttribute,DateTimeKindAttribute,3,1,1
Serenity.Data,InstanceNameAttribute,InstanceNameAttribute,3,1,1
Serenity.Data,NamePropertyAttribute,NamePropertyAttribute,2,1,0
Serenity.Data,TwoLevelCachedAttribute,TwoLevelCachedAttribute,3,1,1
Serenity.Data,FilterableQueryExtensions,Where,8,2,2
Serenity.Data,FilterableQueryExtensions,WhereEqual,4,1,3
Serenity.Data,QueryWithParamsExtensions,SetParam,4,1,3
Serenity.Data,QueryWithParamsExtensions,AddParam,5,1,2
Serenity.Data,SetFieldByStatementExtensions,Set,5,1,3
Serenity.Data,IFilterableQuery,Where,0,1,1
Serenity.Data,IGetExpressionByName,GetExpression,0,1,1
Serenity.Data,IQueryWithParams,AddParam,0,1,2
Serenity.Data,IQueryWithParams,SetParam,0,1,2
Serenity.Data,IQueryWithParams,AutoParam,0,1,0
Serenity.Data,ISetFieldByStatement,SetTo,0,1,2
Serenity.Data,ISqlQueryExtensible,IntoRowSelection,0,1,1
Serenity.Data,ISqlQueryExtensible,GetSelectIntoIndex,0,1,1
Serenity.Data,Parameter,Parameter,3,1,1
Serenity.Data,QueryWithParams,QueryWithParams,3,1,0
Serenity.Data,QueryWithParams,CloneParams,10,3,1
Serenity.Data,QueryWithParams,AddParam,10,3,2
Serenity.Data,QueryWithParams,SetParam,10,3,2
Serenity.Data,QueryWithParams,AutoParam,5,2,0
Serenity.Data,QueryWithParams,CreateSubQuery,7,1,0
Serenity.Data,QueryWithParams,Dialect,3,1,0
Serenity.Data,SqlMapper,GetBindByName,29,4,1
Serenity.Data,SqlMapper,GetColumnHash,12,1,1
Serenity.Data,SqlMapper,OnQueryCachePurged,4,2,0
Serenity.Data,SqlMapper,SetQueryCache,7,2,2
Serenity.Data,SqlMapper,CollectCacheGarbage,17,3,0
Serenity.Data,SqlMapper,TryGetQueryCache,9,2,2
Serenity.Data,SqlMapper,PurgeQueryCache,4,1,0
Serenity.Data,SqlMapper,PurgeQueryCacheByType,8,3,1
Serenity.Data,SqlMapper,GetCachedSQLCount,3,1,0
Serenity.Data,SqlMapper,GetCachedSQL,5,2,1
Serenity.Data,SqlMapper,GetHashCollissions,18,3,0
Serenity.Data,SqlMapper,SqlMapper,40,1,0
Serenity.Data,SqlMapper,AddTypeMap,3,1,2
Serenity.Data,SqlMapper,LookupDbType,23,6,2
Serenity.Data,SqlMapper,Execute,39,5,6
Serenity.Data,SqlMapper,Query,3,1,7
Serenity.Data,SqlMapper,Query,3,1,6
Serenity.Data,SqlMapper,Query,3,1,6
Serenity.Data,SqlMapper,Query,4,1,7
Serenity.Data,SqlMapper,QueryMultiple,25,1,6
Serenity.Data,SqlMapper,QueryInternal,42,5,6
Serenity.Data,SqlMapper,Query,3,1,9
Serenity.Data,SqlMapper,Query,3,1,9
Serenity.Data,SqlMapper,Query,3,1,9
Serenity.Data,SqlMapper,Query,3,1,9
Serenity.Data,SqlMapper,Query,3,1,9
Serenity.Data,SqlMapper,Query,3,1,9
Serenity.Data,SqlMapper,MultiMap,4,1,9
Serenity.Data,SqlMapper,MultiMapImpl,51,5,10
Serenity.Data,SqlMapper,GenerateMapper,21,7,3
Serenity.Data,SqlMapper,GenerateDeserializers,66,3,3
Serenity.Data,SqlMapper,GetCacheInfo,30,5,1
Serenity.Data,SqlMapper,GetDeserializer,22,3,5
Serenity.Data,SqlMapper,GetDapperRowDeserializer,51,3,4
Serenity.Data,SqlMapper,ReadChar,6,3,1
Serenity.Data,SqlMapper,ReadNullableChar,6,3,1
Serenity.Data,SqlMapper,FindOrAddParameter,14,2,3
Serenity.Data,SqlMapper,PackListParameters,62,8,3
Serenity.Data,SqlMapper,FilterParameters,3,1,2
Serenity.Data,SqlMapper,CreateParamInfoGenerator,163,21,2
Serenity.Data,SqlMapper,SetupCommand,16,6,7
Serenity.Data,SqlMapper,ExecuteCommand,13,1,7
Serenity.Data,SqlMapper,GetStructDeserializer,30,5,3
Serenity.Data,SqlMapper,GetTypeMap,18,4,1
Serenity.Data,SqlMapper,SetTypeMap,19,3,2
Serenity.Data,SqlMapper,GetTypeDeserializer,288,43,5
Serenity.Data,SqlMapper,GetOperator,8,2,2
Serenity.Data,SqlMapper,ResolveOperator,10,4,4
Serenity.Data,SqlMapper,LoadLocal,20,7,2
Serenity.Data,SqlMapper,StoreLocal,20,7,2
Serenity.Data,SqlMapper,LoadLocalAddress,11,3,2
Serenity.Data,SqlMapper,ThrowDataException,26,3,3
Serenity.Data,SqlMapper,EmitInt32,25,12,2
Serenity.Data,IDynamicParameters,AddParameters,0,1,2
Serenity.Data,ICustomQueryParameter,AddParameter,0,1,2
Serenity.Data,ITypeMap,FindConstructor,0,1,2
Serenity.Data,ITypeMap,GetConstructorParameter,0,1,2
Serenity.Data,ITypeMap,GetMember,0,1,1
Serenity.Data,Link<TKey;TValue>,TryGet,13,3,3
Serenity.Data,Link<TKey;TValue>,TryAdd,17,1,3
Serenity.Data,Link<TKey;TValue>,Link,5,1,3
Serenity.Data,CacheInfo,GetHitCount,1,1,0
Serenity.Data,CacheInfo,RecordHit,1,1,0
Serenity.Data,DeserializerState,DeserializerState,4,1,2
Serenity.Data,Identity,ForGrid,3,1,2
Serenity.Data,Identity,ForGrid,3,1,3
Serenity.Data,Identity,ForDynamicParameters,3,1,1
Serenity.Data,Identity,Identity,1,1,6
Serenity.Data,Identity,Identity,25,1,7
Serenity.Data,Identity,Equals,3,1,1
Serenity.Data,Identity,GetHashCode,3,1,0
Serenity.Data,Identity,Equals,10,1,1
Serenity.Data,DapperTable,DapperTable,11,4,1
Serenity.Data,DapperTable,IndexOfName,4,1,1
Serenity.Data,DapperTable,AddField,9,3,1
Serenity.Data,DapperTable,FieldExists,3,1,1
Serenity.Data,DapperRowMetaObject,DapperRowMetaObject,2,1,2
Serenity.Data,DapperRowMetaObject,DapperRowMetaObject,2,1,3
Serenity.Data,DapperRowMetaObject,CallMethod,10,1,2
Serenity.Data,DapperRowMetaObject,BindGetMember,8,1,1
Serenity.Data,DapperRowMetaObject,BindInvokeMember,8,1,2
Serenity.Data,DapperRowMetaObject,BindSetMember,9,1,2
Serenity.Data,DapperRow,DapperRow,6,3,2
Serenity.Data,DapperRow,TryGetValue,16,3,2
Serenity.Data,DapperRow,ToString,17,3,0
Serenity.Data,DapperRow,GetMetaObject,3,1,1
Serenity.Data,DapperRow,GetEnumerator,11,3,0
Serenity.Data,DapperRow,GetEnumerator,3,1,0
Serenity.Data,DapperRow,Add,4,1,1
Serenity.Data,DapperRow,Clear,4,2,0
Serenity.Data,DapperRow,Contains,4,1,1
Serenity.Data,DapperRow,CopyTo,6,2,2
Serenity.Data,DapperRow,Remove,4,1,1
Serenity.Data,DapperRow,ContainsKey,5,2,1
Serenity.Data,DapperRow,Add,3,1,2
Serenity.Data,DapperRow,Remove,6,2,1
Serenity.Data,DapperRow,SetValue,3,1,2
Serenity.Data,DapperRow,SetValue,25,6,3
Serenity.Data,DeadValue,DeadValue,1,1,0
Serenity.Data,GridReader,GridReader,5,1,3
Serenity.Data,GridReader,Read,3,1,1
Serenity.Data,GridReader,Read,16,4,1
Serenity.Data,GridReader,MultiReadInternal,22,2,2
Serenity.Data,GridReader,Read,4,1,3
Serenity.Data,GridReader,Read,4,1,3
Serenity.Data,GridReader,Read,4,1,3
Serenity.Data,GridReader,Read,4,1,3
Serenity.Data,GridReader,Read,4,1,3
Serenity.Data,GridReader,Read,4,1,3
Serenity.Data,GridReader,ReadDeferred,16,2,3
Serenity.Data,GridReader,NextResult,16,2,0
Serenity.Data,GridReader,Dispose,13,4,0
Serenity.Data,DynamicParameters,DynamicParameters,1,1,0
Serenity.Data,DynamicParameters,DynamicParameters,3,1,1
Serenity.Data,DynamicParameters,AddDynamicParams,45,9,1
Serenity.Data,DynamicParameters,Add,3,1,5
Serenity.Data,DynamicParameters,Clean,13,2,1
Serenity.Data,DynamicParameters,AddParameters,3,1,2
Serenity.Data,DynamicParameters,AddParameters,69,13,2
Serenity.Data,DynamicParameters,Get,12,3,1
Serenity.Data,DbString,DbString,1,1,0
Serenity.Data,DbString,AddParameter,19,3,2
Serenity.Data,FeatureSupport,Get,5,1,1
Serenity.Data,SimpleMemberMap,SimpleMemberMap,8,3,2
Serenity.Data,SimpleMemberMap,SimpleMemberMap,8,3,2
Serenity.Data,SimpleMemberMap,SimpleMemberMap,8,3,2
Serenity.Data,DefaultTypeMap,DefaultTypeMap,7,2,1
Serenity.Data,DefaultTypeMap,GetPropertySetter,5,1,2
Serenity.Data,DefaultTypeMap,GetSettableProps,6,1,1
Serenity.Data,DefaultTypeMap,GetSettableFields,3,1,1
Serenity.Data,DefaultTypeMap,FindConstructor,27,9,2
Serenity.Data,DefaultTypeMap,GetConstructorParameter,4,1,2
Serenity.Data,DefaultTypeMap,GetMember,11,3,1
Serenity.Data,CustomPropertyTypeMap,CustomPropertyTypeMap,8,3,2
Serenity.Data,CustomPropertyTypeMap,FindConstructor,3,1,2
Serenity.Data,CustomPropertyTypeMap,GetConstructorParameter,3,1,2
Serenity.Data,CustomPropertyTypeMap,GetMember,4,1,1
Serenity.Data,Sql,Sum,5,2,1
Serenity.Data,Sql,Count,5,2,1
Serenity.Data,Sql,Count,5,2,2
Serenity.Data,Sql,Count,3,1,0
Serenity.Data,Sql,Coalesce,13,3,1
Serenity.Data,Sql,Coalesce,27,7,2
Serenity.Data,Sql,Min,5,2,1
Serenity.Data,Sql,Min,5,2,2
Serenity.Data,Sql,Max,5,2,1
Serenity.Data,Sql,Max,5,2,2
Serenity.Data,Sql,Sum,5,2,2
Serenity.Data,Sql,Avg,5,2,1
Serenity.Data,Sql,Avg,5,2,2
Serenity.Data,Sql,Convert,7,3,2
Serenity.Data,Sql,SubString,5,2,3
Serenity.Data,Sql,Case,5,1,2
Serenity.Data,Sql,Case,21,4,3
Serenity.Data,CaseBuilder,CaseBuilder,4,1,0
Serenity.Data,CaseBuilder,WhenThen,5,1,2
Serenity.Data,CaseBuilder,When,4,1,1
Serenity.Data,CaseBuilder,Then,4,1,1
Serenity.Data,CaseBuilder,Else,6,2,1
Serenity.Data,CaseBuilder,ToString,45,11,1
Serenity.Data,SqlCommandDumper,GetCommandText,75,16,1
Serenity.Data,SqlCommandDumper,logParameterToSqlBatch,23,3,2
Serenity.Data,SqlCommandDumper,logStructuredParameter,22,1,2
Serenity.Data,SqlCommandDumper,logQuotedParameterValue,88,11,2
Serenity.Data,SqlCommandDumper,unboxNullable,21,2,1
Serenity.Data,SqlCommandDumper,logParameterType,62,4,2
Serenity.Data,SqlConversions,ToSql,5,2,1
Serenity.Data,SqlConversions,ToSql,5,2,1
Serenity.Data,SqlConversions,ToSql,5,2,1
Serenity.Data,SqlConversions,ToSql,5,2,1
Serenity.Data,SqlConversions,ToSql,9,3,2
Serenity.Data,SqlConversions,ToSql,5,2,2
Serenity.Data,SqlConversions,ToSqlDate,5,2,2
Serenity.Data,SqlConversions,ToSqlDate,3,1,2
Serenity.Data,SqlConversions,ToSqlTime,5,2,2
Serenity.Data,SqlConversions,ToSqlTime,3,1,2
Serenity.Data,SqlConversions,ToSql,5,2,1
Serenity.Data,SqlConversions,ToSql,5,2,2
Serenity.Data,SqlConversions,ToSql,5,2,1
Serenity.Data,SqlDebugDumper,Dump,24,7,3
Serenity.Data,SqlDebugDumper,DumpParameterValue,36,13,2
Serenity.Data,SqlHelper,IsDatabaseException,3,1,1
Serenity.Data,SqlHelper,ExecuteAndGetID,36,6,2
Serenity.Data,SqlHelper,Execute,3,1,2
Serenity.Data,SqlHelper,Execute,3,1,3
Serenity.Data,SqlHelper,Execute,3,1,3
Serenity.Data,SqlHelper,CheckExpectedRows,9,4,2
Serenity.Data,SqlHelper,Execute,3,1,3
Serenity.Data,SqlHelper,Execute,3,1,4
Serenity.Data,SqlHelper,ExecuteReader,3,1,2
Serenity.Data,SqlHelper,ExecuteReader,3,1,3
Serenity.Data,SqlHelper,NewCommand,14,3,2
Serenity.Data,SqlHelper,FixCommandText,10,3,2
Serenity.Data,SqlHelper,NewCommand,17,3,3
Serenity.Data,SqlHelper,FixParamType,28,7,1
Serenity.Data,SqlHelper,AddParamWithValue,37,6,4
Serenity.Data,SqlHelper,CheckConnectionPoolException,16,3,2
Serenity.Data,SqlHelper,ExecuteNonQuery,26,3,1
Serenity.Data,SqlHelper,ExecuteNonQuery,11,3,3
Serenity.Data,SqlHelper,ExecuteNonQuery,11,3,2
Serenity.Data,SqlHelper,ExecuteScalar,32,4,3
