Method,LOC,CC,PC
BaseCriteria:JoinIf,7,3,3
BaseCriteria:GetHashCode,3,1,0
BaseCriteria:Equals,3,1,1
BaseCriteria:ToStringIgnoreParams,3,1,0
BaseCriteria:ToString,5,1,1
BaseCriteria:ToString,3,1,0
BaseCriteria:ToString,3,1,2
NoParamsChecker:AddParam,3,1,2
NoParamsChecker:SetParam,3,1,2
NoParamsChecker:AutoParam,3,1,0
IgnoreParams:AddParam,2,1,2
IgnoreParams:SetParam,2,1,2
IgnoreParams:AutoParam,3,1,0
ConstantCriteria:ConstantCriteria,2,1,1
ConstantCriteria:ConstantCriteria,2,1,1
ConstantCriteria:ConstantCriteria,2,1,1
ConstantCriteria:ConstantCriteria,2,1,1
ConstantCriteria:ConstantCriteria,2,1,2
ConstantCriteria:ConstantCriteria,2,1,2
JsonSafeCriteriaConverter:ReadJson,8,2,4
SafeCriteriaValidator:Validate,3,1,1
SafeCriteriaValidator:VisitCriteria,8,3,1
SafeCriteriaValidator:VisitParam,4,1,1
BinaryCriteria:BinaryCriteria,11,4,3
BinaryCriteria:ToString,31,3,2
BaseCriteriaVisitor:BaseCriteriaVisitor,2,1,0
BaseCriteriaVisitor:Visit,15,7,1
BaseCriteriaVisitor:VisitCriteria,3,1,1
BaseCriteriaVisitor:VisitBinary,10,2,1
BaseCriteriaVisitor:VisitUnary,8,2,1
BaseCriteriaVisitor:VisitParam,3,1,1
BaseCriteriaVisitor:VisitValue,3,1,1
Criteria:Criteria,2,1,0
Criteria:Criteria,3,1,1
Criteria:Criteria,5,2,1
Criteria:Criteria,7,3,2
Criteria:Criteria,7,3,2
Criteria:Criteria,2,1,2
Criteria:Criteria,2,1,2
Criteria:Criteria,2,1,2
Criteria:Criteria,2,1,2
Criteria:Criteria,2,1,1
Criteria:Bracket,5,2,1
Criteria:Exists,3,1,1
Criteria:Exists,3,1,1
Criteria:ToString,3,1,2
JsonCriteriaConverter:JsonCriteriaConverter,5,2,0
JsonCriteriaConverter:WriteJson,3,1,3
JsonCriteriaConverter:ToJson,58,8,3
JsonCriteriaConverter:ReadJson,6,2,4
JsonCriteriaConverter:ParseValue,11,3,1
JsonCriteriaConverter:Parse,66,19,1
JsonCriteriaConverter:CanConvert,3,1,1
ParamCriteria:ParamCriteria,7,3,1
ParamCriteria:ToString,3,1,2
UnaryCriteria:UnaryCriteria,8,3,2
UnaryCriteria:ToString,28,2,2
ValueCriteria:ValueCriteria,3,1,1
ValueCriteria:ToString,35,7,2
ValueCriteria:IsIntegerType,14,4,1
ValueCriteria:AddParam,5,1,2
MySqlDialect:QuoteColumnAlias,3,1,1
MySqlDialect:QuoteIdentifier,7,3,1
MySqlDialect:QuoteUnicodeString,5,2,1
OracleDialect:QuoteColumnAlias,9,3,1
OracleDialect:QuoteIdentifier,12,4,1
OracleDialect:QuoteUnicodeString,6,2,1
SqlQuery:SqlQuery,4,1,0
SqlQuery:Distinct,4,1,1
SqlQuery:ForXml,4,1,1
SqlQuery:From,8,3,1
SqlQuery:From,15,4,2
SqlQuery:From,7,3,1
SqlQuery:From,7,3,2
SqlQuery:GetExpression,10,3,1
SqlQuery:GroupBy,10,3,1
SqlQuery:GroupBy,7,3,2
SqlQuery:Having,9,3,1
SqlQuery:OrderBy,11,4,2
SqlQuery:OrderBy,7,3,3
SqlQuery:OrderByFirst,21,6,2
SqlQuery:Select,7,2,1
SqlQuery:Select,10,3,2
SqlQuery:Select,9,3,2
SqlQuery:Select,12,4,3
SqlQuery:Select,8,3,2
SqlQuery:Select,6,2,1
SqlQuery:SelectMany,5,2,1
SqlQuery:Skip,3,1,0
SqlQuery:Skip,4,1,1
SqlQuery:SubQuery,3,1,0
SqlQuery:Take,3,1,0
SqlQuery:Take,4,1,1
SqlQuery:Where,10,3,1
SqlQuery:Where,7,3,1
SqlQuery:Where,3,1,1
SqlQuery:Dialect,7,2,1
SqlQuery:GetSelectIntoIndex,4,1,1
SqlQuery:IntoRowSelection,13,2,1
SqlQuery:Clone,35,7,0
SqlQuery:FullTextSearchJoin,21,8,6
SqlQuery:JoinToString,25,6,3
SqlQuery:Join,27,7,1
SqlQuery:LeftJoin,12,4,3
SqlQuery:LeftJoin,12,4,2
SqlQuery:RightJoin,12,4,3
SqlQuery:RightJoin,12,4,2
SqlQuery:InnerJoin,12,4,2
SqlQuery:EnsureJoin,17,5,1
SqlQuery:EnsureJoinsInExpression,12,5,1
SqlQuery:EnsureJoin,19,7,1
SqlQuery:ToString,297,33,0
SqlQuery:AppendFromWhereOrderByGroupByHaving,53,11,3
Column:Column,6,1,4
Column:Column,3,1,4
AliasExtensions:WithNoLock,5,2,1
ParamPrefixReplacer:Replace,29,5,2
DatabaseCaretReferences:Replace,23,2,1
BracketLocator:ReplaceBracketContents,50,5,3
BracketLocator:ReplaceBrackets,63,5,2
DateTimeKindAttribute:DateTimeKindAttribute,3,1,1
DatabaseAliasAttribute:DatabaseAliasAttribute,3,1,1
ConnectionKeyAttribute:ConnectionKeyAttribute,3,1,1
ConnectionKeyAttribute:ConnectionKeyAttribute,11,3,1
InstanceNameAttribute:InstanceNameAttribute,3,1,1
TwoLevelCachedAttribute:TwoLevelCachedAttribute,3,1,1
FilterableQueryExtensions:Where,8,2,2
FilterableQueryExtensions:WhereEqual,4,1,3
QueryWithParamsExtensions:SetParam,4,1,3
QueryWithParamsExtensions:AddParam,5,1,2
SetFieldByStatementExtensions:Set,5,1,3
ISqlQueryExtensible:IntoRowSelection,0,1,1
ISqlQueryExtensible:GetSelectIntoIndex,0,1,1
QueryWithParams:QueryWithParams,3,1,0
QueryWithParams:CloneParams,10,3,1
QueryWithParams:AddParam,10,3,2
QueryWithParams:SetParam,10,3,2
QueryWithParams:AutoParam,5,2,0
QueryWithParams:CreateSubQuery,7,1,0
QueryWithParams:Dialect,3,1,0
ISqlDialect:QuoteColumnAlias,0,1,1
ISqlDialect:QuoteIdentifier,0,1,1
ISqlDialect:QuoteUnicodeString,0,1,1
PostgresDialect:QuoteColumnAlias,3,1,1
PostgresDialect:QuoteIdentifier,7,3,1
PostgresDialect:QuoteUnicodeString,5,2,1
SqliteDialect:QuoteColumnAlias,3,1,1
SqliteDialect:QuoteIdentifier,7,3,1
SqliteDialect:QuoteUnicodeString,5,2,1
FirebirdDialect:QuoteColumnAlias,3,1,1
FirebirdDialect:QuoteIdentifier,12,4,1
FirebirdDialect:QuoteUnicodeString,5,2,1
SqlServer2000Dialect:QuoteColumnAlias,3,1,1
SqlServer2000Dialect:QuoteIdentifier,7,3,1
SqlServer2000Dialect:QuoteUnicodeString,5,2,1
SqlMapper:GetBindByName,29,4,1
SqlMapper:GetColumnHash,12,1,1
SqlMapper:OnQueryCachePurged,4,2,0
SqlMapper:SetQueryCache,7,2,2
SqlMapper:CollectCacheGarbage,17,3,0
SqlMapper:TryGetQueryCache,9,2,2
SqlMapper:PurgeQueryCache,4,1,0
SqlMapper:PurgeQueryCacheByType,8,3,1
SqlMapper:GetCachedSQLCount,3,1,0
SqlMapper:GetCachedSQL,5,2,1
SqlMapper:GetHashCollissions,18,3,0
SqlMapper:SqlMapper,40,1,0
SqlMapper:AddTypeMap,3,1,2
SqlMapper:LookupDbType,23,6,2
SqlMapper:Execute,39,3,6
SqlMapper:Query,3,1,7
SqlMapper:Query,3,1,6
SqlMapper:Query,3,1,6
SqlMapper:Query,4,1,7
SqlMapper:QueryMultiple,25,1,6
SqlMapper:QueryInternal,42,5,6
SqlMapper:Query,3,1,9
SqlMapper:Query,3,1,9
SqlMapper:Query,3,1,9
SqlMapper:Query,3,1,9
SqlMapper:Query,3,1,9
SqlMapper:Query,3,1,9
SqlMapper:MultiMap,4,1,9
SqlMapper:MultiMapImpl,51,5,10
SqlMapper:GenerateMapper,21,2,3
SqlMapper:GenerateDeserializers,66,3,3
SqlMapper:GetCacheInfo,30,4,1
SqlMapper:GetDeserializer,22,3,5
SqlMapper:GetDapperRowDeserializer,51,3,4
SqlMapper:ReadChar,6,3,1
SqlMapper:ReadNullableChar,6,3,1
SqlMapper:FindOrAddParameter,14,2,3
SqlMapper:PackListParameters,62,3,3
SqlMapper:FilterParameters,3,1,2
SqlMapper:CreateParamInfoGenerator,163,21,2
SqlMapper:SetupCommand,16,6,7
SqlMapper:ExecuteCommand,13,1,7
SqlMapper:GetStructDeserializer,30,5,3
SqlMapper:GetTypeMap,18,3,1
SqlMapper:SetTypeMap,19,3,2
SqlMapper:GetTypeDeserializer,288,17,5
SqlMapper:GetOperator,8,2,2
SqlMapper:ResolveOperator,10,4,4
SqlMapper:LoadLocal,20,3,2
SqlMapper:StoreLocal,20,3,2
SqlMapper:LoadLocalAddress,11,3,2
SqlMapper:ThrowDataException,26,3,3
SqlMapper:EmitInt32,25,2,2
IDynamicParameters:AddParameters,0,1,2
ICustomQueryParameter:AddParameter,0,1,2
ITypeMap:FindConstructor,0,1,2
ITypeMap:GetConstructorParameter,0,1,2
ITypeMap:GetMember,0,1,1
Link<TKey;TValue>:TryGet,13,3,3
Link<TKey;TValue>:TryAdd,17,1,3
Link<TKey;TValue>:Link,5,1,3
CacheInfo:GetHitCount,1,1,0
CacheInfo:RecordHit,1,1,0
DeserializerState:DeserializerState,4,1,2
Identity:ForGrid,3,1,2
Identity:ForGrid,3,1,3
Identity:ForDynamicParameters,3,1,1
Identity:Identity,1,1,6
Identity:Identity,25,1,7
Identity:Equals,3,1,1
Identity:GetHashCode,3,1,0
Identity:Equals,10,1,1
DapperTable:DapperTable,11,4,1
DapperTable:IndexOfName,4,1,1
DapperTable:AddField,9,3,1
DapperTable:FieldExists,3,1,1
DapperRowMetaObject:DapperRowMetaObject,2,1,2
DapperRowMetaObject:DapperRowMetaObject,2,1,3
DapperRowMetaObject:CallMethod,10,1,2
DapperRowMetaObject:BindGetMember,8,1,1
DapperRowMetaObject:BindInvokeMember,8,1,2
DapperRowMetaObject:BindSetMember,9,1,2
DapperRow:DapperRow,6,3,2
DapperRow:TryGetValue,16,3,2
DapperRow:ToString,17,3,0
DapperRow:GetMetaObject,3,1,1
DapperRow:GetEnumerator,11,3,0
DapperRow:GetEnumerator,3,1,0
DapperRow:Add,4,1,1
DapperRow:Clear,4,2,0
DapperRow:Contains,4,1,1
DapperRow:CopyTo,6,2,2
DapperRow:Remove,4,1,1
DapperRow:ContainsKey,5,2,1
DapperRow:Add,3,1,2
DapperRow:Remove,6,2,1
DapperRow:SetValue,3,1,2
DapperRow:SetValue,25,5,3
DeadValue:DeadValue,1,1,0
GridReader:GridReader,5,1,3
GridReader:Read,3,1,1
GridReader:Read,16,4,1
GridReader:MultiReadInternal,22,2,2
GridReader:Read,4,1,3
GridReader:Read,4,1,3
GridReader:Read,4,1,3
GridReader:Read,4,1,3
GridReader:Read,4,1,3
GridReader:Read,4,1,3
GridReader:ReadDeferred,16,2,3
GridReader:NextResult,16,2,0
GridReader:Dispose,13,4,0
DynamicParameters:DynamicParameters,1,1,0
DynamicParameters:DynamicParameters,3,1,1
DynamicParameters:AddDynamicParams,45,4,1
DynamicParameters:Add,3,1,5
DynamicParameters:Clean,13,3,1
DynamicParameters:AddParameters,3,1,2
DynamicParameters:AddParameters,69,6,2
DynamicParameters:Get,12,3,1
DbString:DbString,1,1,0
DbString:AddParameter,19,3,2
FeatureSupport:Get,5,1,1
SimpleMemberMap:SimpleMemberMap,8,3,2
SimpleMemberMap:SimpleMemberMap,8,3,2
SimpleMemberMap:SimpleMemberMap,8,3,2
DefaultTypeMap:DefaultTypeMap,7,2,1
DefaultTypeMap:GetPropertySetter,5,1,2
DefaultTypeMap:GetSettableProps,6,1,1
DefaultTypeMap:GetSettableFields,3,1,1
DefaultTypeMap:FindConstructor,27,9,2
DefaultTypeMap:GetConstructorParameter,4,1,2
DefaultTypeMap:GetMember,11,3,1
CustomPropertyTypeMap:CustomPropertyTypeMap,8,3,2
CustomPropertyTypeMap:FindConstructor,3,1,2
CustomPropertyTypeMap:GetConstructorParameter,3,1,2
CustomPropertyTypeMap:GetMember,4,1,1
Sql:Sum,5,2,1
Sql:Count,5,2,1
Sql:Count,5,2,2
Sql:Count,3,1,0
Sql:Coalesce,13,3,1
Sql:Coalesce,27,5,2
Sql:Min,5,2,1
Sql:Min,5,2,2
Sql:Max,5,2,1
Sql:Max,5,2,2
Sql:Sum,5,2,2
Sql:Avg,5,2,1
Sql:Avg,5,2,2
Sql:Convert,7,3,2
Sql:SubString,5,2,3
Sql:Case,5,1,2
Sql:Case,21,4,3
CaseBuilder:CaseBuilder,4,1,0
CaseBuilder:WhenThen,5,1,2
CaseBuilder:When,4,1,1
CaseBuilder:Then,4,1,1
CaseBuilder:Else,6,2,1
CaseBuilder:ToString,45,7,1
SqlDelete:Initialize,6,2,1
SqlDelete:SqlDelete,3,1,1
SqlDelete:Where,9,3,1
SqlDelete:Where,3,1,1
SqlDelete:Where,7,3,1
SqlDelete:ToString,3,1,0
SqlDelete:Format,12,3,2
SqlInsert:Initialize,7,2,1
SqlInsert:IdentityColumn,3,1,0
SqlInsert:IdentityColumn,4,1,1
SqlInsert:SqlInsert,3,1,1
SqlInsert:SetTo,10,3,2
SqlInsert:SetTo,9,3,2
SqlInsert:SetTo,6,2,2
SqlInsert:SetNull,8,2,1
SqlInsert:Clone,7,1,0
SqlInsert:Dialect,7,2,1
SqlInsert:ToString,6,2,0
SqlInsert:Format,26,8,2
SqlUpdate:Initialize,7,2,1
SqlUpdate:SqlUpdate,3,1,1
SqlUpdate:SetTo,9,3,2
SqlUpdate:SetTo,8,3,2
SqlUpdate:SetTo,5,2,2
SqlUpdate:SetNull,7,2,1
SqlUpdate:Inc,3,1,2
SqlUpdate:Inc,5,2,2
SqlUpdate:Dec,3,1,2
SqlUpdate:Dec,3,1,2
SqlUpdate:Where,9,3,1
SqlUpdate:Dialect,7,2,1
SqlUpdate:RemoveT0Reference,12,4,1
SqlUpdate:Where,3,1,1
SqlUpdate:Where,7,3,1
SqlUpdate:Clone,12,3,0
SqlUpdate:ToString,3,1,0
SqlUpdate:Format,26,7,3
SqlCommandDumper:GetCommandText,75,15,1
SqlCommandDumper:logParameterToSqlBatch,23,2,2
SqlCommandDumper:logStructuredParameter,22,1,2
SqlCommandDumper:logQuotedParameterValue,88,2,2
SqlCommandDumper:unboxNullable,21,2,1
SqlCommandDumper:logParameterType,62,2,2
SqlConversions:ToSql,5,2,1
SqlConversions:ToSql,5,2,1
SqlConversions:ToSql,5,2,1
SqlConversions:ToSql,5,2,1
SqlConversions:ToSql,9,3,2
SqlConversions:ToSql,5,2,2
SqlConversions:ToSqlDate,5,2,2
SqlConversions:ToSqlDate,3,1,2
SqlConversions:ToSqlTime,5,2,2
SqlConversions:ToSqlTime,3,1,2
SqlConversions:ToSql,5,2,1
SqlConversions:ToSql,5,2,2
SqlConversions:ToSql,5,2,1
SqlDebugDumper:Dump,24,7,3
SqlDebugDumper:DumpParameterValue,36,13,2
Alias:Alias,4,1,1
Alias:Alias,6,2,1
Alias:Alias,3,1,2
Alias:Alias,3,1,2
Alias:_,3,1,1
Alias:_,3,1,1
T0ReferenceRemover:RemoveT0Aliases,50,5,1
IFilterableQuery:Where,0,1,1
IGetExpressionByName:GetExpression,0,1,1
IQueryWithParams:AddParam,0,1,2
IQueryWithParams:SetParam,0,1,2
IQueryWithParams:AutoParam,0,1,0
ISetFieldByStatement:SetTo,0,1,2
CrossApply:CrossApply,2,1,2
CrossApply:CrossApply,2,1,3
CrossApply:GetKeyword,3,1,0
InnerJoin:InnerJoin,2,1,3
InnerJoin:InnerJoin,2,1,4
InnerJoin:GetKeyword,3,1,0
Join:GetKeyword,0,1,0
Join:Join,28,7,4
JoinAliasLocator:Locate,11,2,1
JoinAliasLocator:LocateOptimized,20,2,2
JoinAliasLocator:EnumerateAliases,42,4,2
JoinAliasLocator:ReplaceAliases,51,4,2
LeftJoin:LeftJoin,2,1,3
LeftJoin:LeftJoin,2,1,4
LeftJoin:GetKeyword,3,1,0
OuterApply:OuterApply,2,1,2
OuterApply:OuterApply,2,1,3
OuterApply:GetKeyword,3,1,0
RightJoin:RightJoin,2,1,3
RightJoin:RightJoin,2,1,4
RightJoin:GetKeyword,3,1,0
Parameter:Parameter,3,1,1
SqlHelper:IsDatabaseException,3,1,1
SqlHelper:ExecuteAndGetID,36,5,2
SqlHelper:Execute,3,1,2
SqlHelper:Execute,3,1,3
SqlHelper:Execute,3,1,3
SqlHelper:CheckExpectedRows,9,4,2
SqlHelper:Execute,3,1,3
SqlHelper:Execute,3,1,4
SqlHelper:ExecuteReader,3,1,2
SqlHelper:ExecuteReader,3,1,3
SqlHelper:NewCommand,14,3,2
SqlHelper:FixCommandText,10,3,2
SqlHelper:NewCommand,17,3,3
SqlHelper:FixParamType,28,6,1
SqlHelper:AddParamWithValue,37,2,4
SqlHelper:CheckConnectionPoolException,16,3,2
SqlHelper:ExecuteNonQuery,26,3,1
SqlHelper:ExecuteNonQuery,11,1,3
SqlHelper:ExecuteNonQuery,11,1,2
SqlHelper:ExecuteScalar,32,2,3
SqlHelper:ExecuteScalar,3,1,2
SqlHelper:ExecuteScalar,5,2,2
SqlHelper:ExecuteScalar,5,2,3
SqlHelper:LogCommand,34,5,2
SqlHelper:ExecuteReader,33,4,3
SqlHelper:ExecuteReader,3,1,2
SqlHelper:GetReaderCacheKey,9,1,2
SqlHelper:ExecuteReader,3,1,2
SqlHelper:ExecuteReader,3,1,3
SqlHelper:Exists,4,1,2
SqlSyntax:IndexParam,13,4,1
SqlSyntax:TableAlias,13,4,1
SqlSyntax:TableAliasDot,13,4,1
SqlSyntax:IsValidIdentifier,14,5,1
SqlSyntax:IsValidQuotedIdentifier,16,5,1
SqlSyntax:IsQuoted,14,3,1
SqlSyntax:AutoBracket,9,4,1
SqlSyntax:AutoBracketValid,7,3,1
SqlSyntax:Unquote,5,2,1
OldNewPair:OldNewPair,4,1,2
DeltaLister<TItem>:DeltaLister,44,13,4
MethodChainingExtensions:With,6,2,2
MethodChainingExtensions:With,6,2,3
MethodChainingExtensions:With,6,2,4
MethodChainingExtensions:With,6,2,5
MethodChainingExtensions:With,6,2,6
MethodChainingExtensions:With,6,2,7
MethodChainingExtensions:With,6,2,8
MethodChainingExtensions:With,6,2,9
MethodChainingExtensions:With,6,2,10
MethodChainingExtensions:With,6,2,11
ICriteria:ToString,0,1,1
ICriteria:ToString,0,1,2
ICriteria:ToStringIgnoreParams,0,1,0
ICustomValidator:Validate,0,1,1
IValidationContext:GetFieldValue,0,1,1
SqlLogger:SqlLogger,6,1,0
SqlLogger:Dispose,3,1,0
SqlLogger:Dispose,8,2,1
SqlLogger:Flush,11,2,0
SqlLogger:Worker,43,4,0
SqlLogger:Write,17,1,4
