Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Serenity,GeneratedCode,0,1,1,0,1,13,1,0,0,-1,0,0,,
Serenity,CKEditorConfig,0,0,23,0,0,31,0,0,0,-1,0,4,,Serenity.CKEditor' Serenity.HtmlNoteContentEditor' Serenity.HtmlReportContentEditor' Serenity.HtmlContentEditor
Serenity,CKEditorEvents,2,0,0,2,0,6,0,0,0,-1,0,0,,
Serenity,CKEditorEventArgs,1,0,0,1,0,5,0,0,0,-1,1,1,Serenity.CKEditorInstance,Serenity.HtmlContentEditor
Serenity,CKToolbarGroup,0,0,2,0,0,6,0,0,0,-1,0,0,,
Serenity,CKEditor,3,3,0,3,3,18,3,0,0,1,1,1,Serenity.CKEditorConfig,Serenity.HtmlContentEditor
Serenity,CKEditorInstance,4,5,0,4,5,24,5,0,0,1,1,2,Serenity.CKElement,Serenity.CKEditorEventArgs' Serenity.HtmlContentEditor
Serenity,CKElement,0,0,1,0,0,6,0,0,0,-1,0,2,,Serenity.CKEditorInstance' Serenity.HtmlContentEditor
Serenity,CriteriaUtil,0,3,0,0,3,24,6,0,0,-1,3,0,Serenity.Data.BaseCriteria' Serenity.Data.BinaryCriteria' Serenity.Data.UnaryCriteria,
Serenity,IdExtensions,0,3,0,0,3,33,3,0,0,-1,0,0,,
Serenity,TabsExtensions,0,4,0,0,4,19,4,0,0,-1,0,0,,
Serenity,AutoTableStyles,0,0,15,0,0,19,0,0,0,-1,0,1,,Serenity.jsPDF
Serenity,AutoTableOptions,0,0,10,0,0,14,0,0,0,-1,0,1,,Serenity.jsPDF
Serenity,AutoTableColumn,0,0,2,0,0,6,0,0,0,-1,0,0,,
Serenity,AutoTableMargin,0,0,5,0,0,9,0,0,0,-1,0,0,,
Serenity,jsPDF,1,3,0,1,3,16,3,0,0,1,2,0,Serenity.AutoTableOptions' Serenity.AutoTableStyles,
Serenity,LocalText,1,6,0,1,6,81,6,0,0,1,0,0,,
Serenity,Q,0,87,1,0,85,972,90,0,0,-1,10,63,Serenity.BlockUIOptions' Serenity.AlertOptions' Serenity.ConfirmOptions' Serenity.ToastrOptions' Serenity.ServiceCallOptions' Serenity.ServiceRequest' Serenity.ListRequest' Serenity.PostToServiceOptions' Serenity.PostToUrlOptions' Serenity.Config,Serenity.CheckTreeEditor<TItem;TOptions>' Serenity.GridSelectAllButtonHelper' Serenity.MultipleImageUploadEditor' Serenity.RadioButtonEditor' Serenity.UploadHelper' Serenity.ImageUploadEditor' Serenity.HtmlContentEditor' Serenity.DateTimeEditor' Serenity.Select2AjaxEditor<TOptions;TItem>' Serenity.Select2Editor<TOptions;TItem>' Serenity.PhoneEditor' Serenity.BaseEditorFiltering<TEditor>' Serenity.DateTimeFiltering' Serenity.FilteringTypeRegistry' Serenity.BaseFiltering' Serenity.FilterPanel' Serenity.OperatorSelect' Serenity.FieldSelect' Serenity.FilterDialog' Serenity.FilterStore' Serenity.FilterDisplayBar' Serenity.PropertyItemSlickConverter' Serenity.FormatterTypeRegistry' Serenity.DialogTypeRegistry' Serenity.DataGrid<TItem;TOptions>' Serenity.Recaptcha' Serenity.PropertyPanel<TEntity;TOptions>' Serenity.PropertyDialog<TEntity;TOptions>' Serenity.EditorTypeEditor' Serenity.EmailEditor' Serenity.DateEditor' Serenity.IntegerEditor' Serenity.DecimalEditor' Serenity.LookupEditorBase<TOptions;TItem>' Serenity.EntityDialog<TEntity;TOptions>' Serenity.ValidationHelper' Serenity.QuickSearchInput' Serenity.GridUtils' Serenity.EntityGrid<TEntity;TOptions>' Serenity.EditorTypeRegistry' Serenity.BooleanFormatter' Serenity.CheckboxFormatter' Serenity.DateFormatter' Serenity.DateTimeFormatter' Serenity.EnumFormatter' Serenity.EnumTypeRegistry' Serenity.FileDownloadFormatter' Serenity.NumberFormatter' Serenity.UrlFormatter' Serenity.SlickHelper' Serenity.SlickFormatting' Serenity.SlickTreeHelper' Serenity.EditorUtils' Serenity.PropertyGrid' Serenity.PropertyGridOptions' Serenity.EnumEditor' Serenity.CascadedWidgetLink<TParent>' Serenity.TemplatedPanel<TOptions>' Serenity.Flexify' Serenity.Toolbar' Serenity.WidgetExtensions' Serenity.Reporting.ReportDialog' Serenity.Reporting.ReportPage
Serenity,Router,0,5,0,0,5,25,5,0,0,-1,0,1,,Serenity.EntityGrid<TEntity;TOptions>
Serenity,UserDefinition,0,0,4,0,0,12,0,0,0,-1,0,0,,
Serenity,Lookup<TItem>,0,2,6,0,2,43,2,0,0,-1,0,0,,
Serenity,LookupOptions<TItem>,0,0,4,0,0,8,0,0,0,-1,0,0,,
Serenity,Authorization,0,2,3,0,2,32,2,0,0,-1,0,0,,
Serenity,Config,0,0,5,0,0,53,0,0,0,-1,0,1,,Serenity.Q
Serenity,Culture,0,0,6,0,0,63,0,0,0,-1,0,5,,Serenity.DateEditor' Serenity.DecimalEditor' Serenity.DateFormatter' Serenity.DateTimeFormatter' Serenity.SlickFormatting
Serenity,ScriptCulture,0,0,6,0,0,10,0,0,0,-1,0,0,,
Serenity,ErrorHandling,0,1,0,0,1,8,1,0,0,-1,1,0,Serenity.ServiceError,
Serenity,Externals,0,17,0,0,17,94,17,0,0,-1,6,10,Serenity.AlertOptions' Serenity.ConfirmOptions' jQueryApi.jQueryValidator' Serenity.PostToServiceOptions' Serenity.PostToUrlOptions' jQueryApi.jQueryValidatorOptions,Serenity.CheckTreeEditor<TItem;TOptions>' Serenity.Select2Editor<TOptions;TItem>' Serenity.FilterStore' Serenity.EditorTypeEditor' Serenity.EntityDialog<TEntity;TOptions>' Serenity.ValidationHelper' Serenity.DateFormatter' Serenity.TemplatedPanel<TOptions>' Serenity.Reporting.ReportDialog' Serenity.Reporting.ReportPage
Serenity,ScriptData,0,10,0,0,10,51,10,0,0,-1,0,1,,Serenity.LookupEditorBase<TOptions;TItem>
Serenity,ScriptContext,0,2,0,0,0,20,2,3,0,-1,0,0,,
Serenity,Select2Options,0,0,42,0,0,117,0,0,0,-1,0,7,,Serenity.Select2Extensions' Serenity.Select2AjaxEditor<TOptions;TItem>' Serenity.Select2Editor<TOptions;TItem>' Serenity.OperatorSelect' Serenity.FieldSelect' Serenity.LookupEditorBase<TOptions;TItem>' Serenity.EnumEditor
Serenity,Select2QueryOptions,0,0,5,0,0,9,0,0,0,-1,0,2,,Serenity.Select2AjaxEditor<TOptions;TItem>' Serenity.Select2Editor<TOptions;TItem>
Serenity,Select2Result,0,0,3,0,0,7,0,0,0,-1,0,0,,
Serenity,Select2AjaxOptions,0,0,9,0,0,13,0,0,0,-1,0,0,,
Serenity,Select2Extensions,0,5,0,0,5,29,5,0,0,-1,1,0,Serenity.Select2Options,
Serenity,AlertOptions,0,0,6,0,0,28,0,0,0,-1,0,2,,Serenity.Q' Serenity.Externals
Serenity,BlockUIOptions,0,0,5,0,0,24,0,0,0,-1,0,1,,Serenity.Q
Serenity,CastExtensions,0,5,0,0,5,39,5,0,0,-1,0,0,,
Serenity,ConfirmOptions,0,0,9,0,0,40,0,0,0,-1,0,2,,Serenity.Q' Serenity.Externals
Serenity,PropertyItem,0,0,51,0,0,55,0,0,0,-1,0,18,,Serenity.CheckTreeEditor<TItem;TOptions>' Serenity.MultipleImageUploadEditor' Serenity.ImageUploadEditor' Serenity.Select2Editor<TOptions;TItem>' Serenity.BaseEditorFiltering<TEditor>' Serenity.EditorFiltering' Serenity.BaseFiltering' Serenity.FilterPanel' Serenity.FieldSelect' Serenity.FilterStore' Serenity.PropertyItemSlickConverter' Serenity.DataGrid<TItem;TOptions>' Serenity.EntityDialog<TEntity;TOptions>' Serenity.EditorUtils' Serenity.IGetEditValue' Serenity.ISetEditValue' Serenity.PropertyItemHelper' Serenity.PropertyGrid
Serenity,ColumnsKeyAttribute,0,1,1,0,1,10,1,0,0,-1,0,1,,Serenity.DataGrid<TItem;TOptions>
Serenity,DialogTypeAttribute,0,1,1,0,1,10,1,0,0,-1,0,1,,Serenity.EntityGrid<TEntity;TOptions>
Serenity,EditorAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,Serenity.EditorTypeRegistry
Serenity,OptionsTypeAttribute,0,1,1,0,1,10,1,0,0,-1,0,2,,Serenity.PublicEditorTypes' Serenity.PropertyGrid
Serenity,ElementAttribute,0,1,1,0,1,13,1,0,0,-1,0,1,,Serenity.PropertyGrid
Serenity,EntityTypeAttribute,0,1,1,0,1,10,1,0,0,-1,0,2,,Serenity.EntityDialog<TEntity;TOptions>' Serenity.EntityGrid<TEntity;TOptions>
Serenity,EnumKeyAttribute,0,1,1,0,1,11,1,0,0,-1,0,4,,Serenity.RadioButtonEditor' Serenity.EnumFormatter' Serenity.EnumTypeRegistry' Serenity.EnumEditor
Serenity,FlexifyAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Serenity,FormKeyAttribute,0,1,1,0,1,10,1,0,0,-1,0,3,,Serenity.PropertyPanel<TEntity;TOptions>' Serenity.PropertyDialog<TEntity;TOptions>' Serenity.EntityDialog<TEntity;TOptions>
Serenity,IdPropertyAttribute,0,1,1,0,1,10,1,0,0,-1,0,2,,Serenity.DataGrid<TItem;TOptions>' Serenity.EntityDialog<TEntity;TOptions>
Serenity,IsActivePropertyAttribute,0,1,1,0,1,10,1,0,0,-1,0,2,,Serenity.DataGrid<TItem;TOptions>' Serenity.EntityDialog<TEntity;TOptions>
Serenity,ItemNameAttribute,0,1,1,0,1,10,1,0,0,-1,0,2,,Serenity.EntityDialog<TEntity;TOptions>' Serenity.EntityGrid<TEntity;TOptions>
Serenity,LocalTextPrefixAttribute,0,1,1,0,1,10,1,0,0,-1,0,2,,Serenity.DataGrid<TItem;TOptions>' Serenity.EntityDialog<TEntity;TOptions>
Serenity,MaximizableAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Serenity,NamePropertyAttribute,0,1,1,0,1,10,1,0,0,-1,0,1,,Serenity.EntityDialog<TEntity;TOptions>
Serenity,OptionAttribute,0,0,0,0,0,5,0,0,0,-1,0,1,,Serenity.ReflectionOptionsSetter
Serenity,Dummy,0,0,0,0,0,3,0,0,0,-1,0,0,,
Serenity,PanelAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Serenity,ResizableAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Serenity,ResponsiveAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Serenity,ServiceAttribute,0,1,1,0,1,10,1,0,0,-1,0,2,,Serenity.EntityDialog<TEntity;TOptions>' Serenity.EntityGrid<TEntity;TOptions>
Serenity,CaptureOperationType,0,0,0,0,0,7,0,0,0,-1,0,0,,
Serenity,PostToUrlOptions,0,0,3,0,0,16,0,0,0,-1,0,2,,Serenity.Q' Serenity.Externals
Serenity,RetrieveLocalizationResponse<TEntity>,0,0,1,0,0,6,0,0,1,-1,0,0,,
Serenity,RetrieveLocalizationRequest,0,0,0,0,0,4,0,0,1,-1,0,0,,
Serenity,SaveWithLocalizationRequest<TEntity>,0,0,0,0,0,5,0,0,0,-1,0,0,,
Serenity,UpdateLocalizationRequest<TEntity>,0,0,1,0,0,6,0,0,1,-1,0,0,,
Serenity,SaveRequestWithAttachment<TEntity>,0,0,1,0,0,6,0,0,0,-1,0,0,,
Serenity,SaveRequest<TEntity>,0,0,3,0,0,8,0,0,1,-1,0,0,,
Serenity,RetrieveRequest,0,0,4,0,0,8,0,1,1,-1,0,1,,Serenity.EntityDialog<TEntity;TOptions>
Serenity,RetrieveColumnSelection,0,0,0,0,0,7,0,0,0,-1,0,1,,Serenity.EntityDialog<TEntity;TOptions>
Serenity,RetrieveResponse<TEntity>,0,0,2,0,0,6,0,0,1,-1,0,0,,
Serenity,UndeleteRequest,0,0,1,0,0,5,0,0,1,-1,0,1,,Serenity.EntityDialog<TEntity;TOptions>
Serenity,UndeleteResponse,0,0,0,0,0,4,0,0,1,-1,0,0,,
Serenity,DeleteResponse,0,0,0,0,0,4,0,0,1,-1,0,1,,Serenity.EntityDialog<TEntity;TOptions>
Serenity,DeleteRequest,0,0,1,0,0,5,0,0,1,-1,0,1,,Serenity.EntityDialog<TEntity;TOptions>
Serenity,PostToServiceOptions,0,0,4,0,0,20,0,0,0,-1,0,2,,Serenity.Q' Serenity.Externals
Serenity,ListRequest,0,0,12,0,0,16,0,0,1,-1,0,3,,Serenity.Q' Serenity.Select2AjaxEditor<TOptions;TItem>' Serenity.DataGrid<TItem;TOptions>
Serenity,ColumnSelection,0,0,0,0,0,7,0,0,0,-1,0,0,,
Serenity,ListResponse<TEntity>,4,0,0,4,0,12,0,0,1,-1,0,0,,
Serenity,ServiceCallOptions<TResponse>,0,0,34,0,0,146,0,0,0,-1,0,0,,
