Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Serenity.PropertyGrid,BasicPropertyProcessor,4,32,1,0,1,809,139,0,1,0,56,0,Serenity.ComponentModel.FormCssClassAttribute' Serenity.ComponentModel.FormWidthAttribute' Serenity.ComponentModel.LabelWidthAttribute' Serenity.PropertyGrid.IPropertySource' Serenity.ComponentModel.PropertyItem' Serenity.ComponentModel.TabAttribute' Serenity.ComponentModel.CollapsibleAttribute' Serenity.ComponentModel.HideOnUpdateAttribute' Serenity.ComponentModel.HideOnInsertAttribute' Serenity.Data.UpdatePermissionAttribute' Serenity.Data.Field' Serenity.Data.InsertPermissionAttribute' Serenity.Data.ReadPermissionAttribute' Serenity.ComponentModel.CssClassAttribute' Serenity.ComponentModel.HeaderCssClassAttribute' Serenity.ComponentModel.AlignmentAttribute' Serenity.ComponentModel.EditorTypeAttribute' Serenity.ComponentModel.DistinctValuesEditorAttribute' Serenity.Data.DateTimeKindAttribute' Serenity.ComponentModel.MaxLengthAttribute' Serenity.Data.RowFieldsBase' Serenity.Data.Row' Serenity.EnumMapper' Serenity.Data.DateTimeField' Serenity.ComponentModel.EditorOptionAttribute' Serenity.Data.DoubleField' Serenity.Data.DecimalField' Serenity.ComponentModel.EditLinkAttribute' Serenity.Data.Join' Serenity.ComponentModel.FilterOnlyAttribute' Serenity.ComponentModel.NotFilterableAttribute' Serenity.ComponentModel.QuickFilterAttribute' Serenity.ComponentModel.FilteringIdFieldAttribute' Serenity.ComponentModel.FilteringTypeAttribute' Serenity.ComponentModel.AsyncLookupEditorAttribute' Serenity.ComponentModel.DisplayFormatAttribute' Serenity.Data.FieldFlags' Serenity.ComponentModel.LookupEditorAttribute' Serenity.ComponentModel.FilteringOptionAttribute' Serenity.ComponentModel.QuickFilterOptionAttribute' Serenity.ComponentModel.FormatterTypeAttribute' Serenity.ComponentModel.FormatterOptionAttribute' Serenity.ComponentModel.HintAttribute' Serenity.ComponentModel.InsertableAttribute' Serenity.ComponentModel.OneWayAttribute' Serenity.ComponentModel.PlaceholderAttribute' Serenity.ComponentModel.RequiredAttribute' Serenity.ComponentModel.ResizableAttribute' Serenity.ComponentModel.SortOrderAttribute' Serenity.ComponentModel.SortableAttribute' System.ComponentModel.DisplayNameAttribute' Serenity.LocalText' Serenity.ComponentModel.UpdatableAttribute' Serenity.ComponentModel.VisibleAttribute' Serenity.ComponentModel.WidthAttribute' Serenity.Data.FieldType,
Serenity.PropertyGrid,IPropertyProcessor,0,3,4,0,0,10,3,1,0,-1,2,1,Serenity.PropertyGrid.IPropertySource' Serenity.ComponentModel.PropertyItem,Serenity.PropertyGrid.PropertyItemHelper
Serenity.PropertyGrid,IPropertySource,0,2,4,0,0,9,2,1,0,-1,0,4,,Serenity.PropertyGrid.BasicPropertyProcessor' Serenity.PropertyGrid.IPropertyProcessor' Serenity.PropertyGrid.PropertyProcessor' Serenity.PropertyGrid.LocalizablePropertyProcessor
Serenity.PropertyGrid,PropertyInfoSource,0,3,5,0,3,50,9,0,1,-1,3,1,Serenity.Data.Row' Serenity.Data.IEnumTypeField' Serenity.Data.Field,Serenity.PropertyGrid.PropertyItemHelper
Serenity.PropertyGrid,PropertyItemHelper,1,4,1,0,3,143,24,0,0,0.5,13,4,Serenity.Data.Row' Serenity.PropertyGrid.PropertyInfoSource' Serenity.ComponentModel.PropertyItem' Serenity.PropertyGrid.IPropertyProcessor' Serenity.ComponentModel.BasedOnRowAttribute' Serenity.Data.Field' Serenity.Data.ICustomFieldDefinition' Serenity.Data.FieldFlags' Serenity.Data.IEnumTypeField' Serenity.Data.CustomFieldType' Serenity.EnumMapper' Serenity.JsonSettings' Serenity.Data.StringField,Serenity.CodeGeneration.ServerTypingsGenerator' Serenity.CodeGeneration.ScriptFormGenerator' Serenity.CodeGeneration.ServerImportsGenerator' Serenity.Web.PropertyItemsScript
Serenity.PropertyGrid,PropertyProcessor,0,3,4,0,3,19,3,2,1,-1,2,0,Serenity.PropertyGrid.IPropertySource' Serenity.ComponentModel.PropertyItem,
Serenity.Data,DialectExpressionSelector,4,4,0,0,3,76,8,0,0,0,4,2,Serenity.Data.SqlSettings' Serenity.Data.ISqlDialect' Serenity.Data.ConnectionStringInfo' Serenity.Data.SqlConnections,Serenity.Data.OriginPropertyDictionary' Serenity.Data.RowFieldsBase
Serenity.Data,OriginPropertyDictionary,9,9,0,0,5,366,38,0,0,0,13,1,Serenity.Data.Mapping.LeftJoinAttribute' Serenity.Data.Mapping.InnerJoinAttribute' Serenity.Data.Mapping.OuterApplyAttribute' Serenity.Data.Mapping.OriginAttribute' Serenity.Data.Mapping.ISqlJoin' Serenity.Data.Mapping.ForeignKeyAttribute' Serenity.Data.Mapping.ColumnAttribute' Serenity.Data.Mapping.ExpressionAttribute' Serenity.Data.SqlSyntax' Serenity.Data.DialectExpressionSelector' System.ComponentModel.DisplayNameAttribute' Serenity.Check' Serenity.Data.JoinAliasLocator,Serenity.Data.RowFieldsBase
Serenity.Data,IEntity,0,0,1,0,0,6,0,2,0,-1,0,2,,Serenity.Data.EntitySqlQueryExtensions' Serenity.Data.EntitySqlHelper
Serenity.Data,IEntityWithJoins,0,0,0,0,0,3,0,1,1,-1,0,0,,
Serenity.Data,IFieldWithJoinInfo,0,0,2,0,0,9,0,1,1,-1,0,0,,
Serenity.Data,IIsActiveDeletedRow,0,0,0,0,0,3,0,0,1,-1,0,9,,Serenity.Services.LocalizationBehavior' Serenity.Services.LinkingSetRelationBehavior' Serenity.Services.MasterDetailRelationBehavior' Serenity.Services.CaptureLogBehavior' Serenity.Services.DeleteRequestHandler<TRow;TDeleteRequest;TDeleteResponse>' Serenity.Services.ListRequestHandler<TRow;TListRequest;TListResponse>' Serenity.Services.UndeleteRequestHandler<TRow;TUndeleteResponse>' Serenity.Services.MultipleImageUploadBehavior' Serenity.Services.ImageUploadBehavior
Serenity.Data,CustomFieldCache,2,4,0,0,1,100,9,0,0,0,5,0,Serenity.Data.CacheItem' Serenity.Data.SchemaChangeSource' Serenity.Data.ICustomFieldListService' Serenity.Dependency' Serenity.Data.ICustomFieldDefinition,
Serenity.Data,CacheItem,2,1,1,0,0,24,1,0,0,0,0,1,,Serenity.Data.CustomFieldCache
Serenity.Data,CustomFieldExtensions,2,2,0,0,2,85,6,0,0,0,5,0,Serenity.Data.FieldFlags' Serenity.LocalText' Serenity.Data.Field' Serenity.Data.ICustomFieldDefinition' Serenity.Data.CustomFieldType,
Serenity.Data,CustomFieldType,0,0,0,0,0,18,0,0,0,-1,0,2,,Serenity.PropertyGrid.PropertyItemHelper' Serenity.Data.CustomFieldExtensions
Serenity.Data,ICustomFieldDefinition,0,0,18,0,0,21,0,1,0,-1,0,3,,Serenity.PropertyGrid.PropertyItemHelper' Serenity.Data.CustomFieldCache' Serenity.Data.CustomFieldExtensions
Serenity.Data,CustomFieldDefinition,0,0,18,0,0,21,0,0,1,-1,0,0,,
Serenity.Data,ICustomFieldListService,0,1,0,0,0,4,1,0,0,-1,0,1,,Serenity.Data.CustomFieldCache
Serenity.Data,SchemaChangeSource,1,1,0,1,1,10,2,0,0,0,0,4,,Serenity.Data.CustomFieldCache' Serenity.Data.RowRegistry' Serenity.Services.CaptureLogHandler<TRow>' Serenity.Data.LocalizationRowHandler<TRow>
Serenity.Data,AliasedFields,1,1,0,0,1,94,9,0,0,0,8,0,Serenity.Data.RowFieldsBase' Serenity.Data.BaseCriteria' Serenity.Data.BinaryCriteria' Serenity.Check' Serenity.Data.JoinAliasLocator' Serenity.Data.Field' Serenity.Data.Join' Serenity.ICriteria,
Serenity.Data,ReplacedJoin,1,2,0,0,2,14,2,0,3,0,1,0,Serenity.ICriteria,
Serenity.Data,EntitySqlQueryExtensions,0,12,0,0,12,172,34,0,0,-1,11,0,Serenity.Data.Row' Serenity.Data.RowFieldsBase' Serenity.Data.ConnectionStringInfo' Serenity.Data.IAlias' Serenity.Data.SqlQuery' Serenity.Data.SqlConnections' Serenity.Data.IEntity' Serenity.Data.Alias' Serenity.Data.ISqlQueryExtensible' Serenity.Data.IField' Serenity.Data.SqlSyntax,
Serenity.Data,EntityQueryExtensions,0,7,0,0,7,150,29,0,0,-1,9,0,Serenity.Data.Row' Serenity.Data.Field' Serenity.Data.IField' Serenity.Data.RowFieldsBase' Serenity.Data.EntityFieldExtensions' Serenity.Data.SqlQuery' Serenity.Data.FieldFlags' Serenity.Data.ISqlQueryExtensible' Serenity.Data.Parameter,
Serenity.Data,EntityConnectionExtensions,0,25,0,0,25,225,41,0,0,-1,11,0,Serenity.Data.SqlQuery' Serenity.ICriteria' Serenity.Data.SqlHelper' Serenity.Data.Sql' Serenity.Data.SqlInsert' Serenity.Data.Field' Serenity.Data.Row' Serenity.Data.SqlUpdate' Serenity.Data.ExpectedRows' Serenity.Data.SqlDelete' Serenity.Data.IIdRow,
Serenity.Data,EntityFieldExtensions,1,8,0,0,8,111,25,0,0,0.75,7,1,Serenity.Data.FieldFlags' Serenity.Data.Field' Serenity.Data.RowFieldsBase' Serenity.Data.Row' Serenity.Data.StringField' Serenity.Data.Join' Serenity.Data.SqlConnections,Serenity.Data.EntityQueryExtensions
Serenity.Data,EntitySqlHelper,0,11,0,0,11,354,19,0,0,-1,9,0,Serenity.Data.SqlHelper' Serenity.Data.SqlQuery' Serenity.Data.IEntity' Serenity.Data.Row' Serenity.Data.ISqlDialect' Serenity.Data.ISqlQueryExtensible' Serenity.Data.Field' Serenity.Data.Column' Serenity.Data.RowFieldsBase,
Serenity.Data,DateTimeOffsetField,0,7,0,0,7,109,16,0,0,-1,3,0,Serenity.LocalText' Serenity.Data.FieldFlags' Serenity.Data.Row,
Serenity.Data,ListField<TItem>,0,3,0,0,1,28,6,0,0,-1,2,0,Serenity.LocalText' Serenity.Data.FieldFlags,
Serenity.Data,RowField<TForeign>,0,3,0,0,1,31,9,0,0,-1,3,0,Serenity.LocalText' Serenity.Data.FieldFlags' Serenity.Data.Field,
Serenity.Data,ByteArrayField,0,7,0,0,5,89,16,0,0,-1,3,0,Serenity.LocalText' Serenity.Data.FieldFlags' Serenity.Data.Row,
Serenity.Data,TimeSpanField,0,7,0,0,7,112,16,0,0,-1,3,0,Serenity.LocalText' Serenity.Data.FieldFlags' Serenity.Data.Row,
Serenity.Data,SingleField,0,5,0,0,5,59,11,0,0,-1,3,0,Serenity.LocalText' Serenity.Data.FieldFlags' Serenity.Data.Row,
