Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Serenity.Data,ConnectionStringInfo,5,2,8,0,2,169,3,0,0,1,11,1,Serenity.Data.ConnectionSettings' Serenity.Data.ConnectionSetting' Serenity.Data.SqlConnections' Serenity.Data.FirebirdDialect' Serenity.Data.ISqlDialect' Serenity.Data.MySqlDialect' Serenity.Data.OracleDialect' Serenity.Data.PostgresDialect' Serenity.Data.SqliteDialect' Serenity.Data.SqlServer2012Dialect' Serenity.Data.SqlSettings,Serenity.Data.SqlConnections
Serenity.Data,ConnectionSettings,0,0,0,0,0,4,0,0,0,-1,0,1,,Serenity.Data.ConnectionStringInfo
Serenity.Data,ConnectionSetting,0,0,1,0,0,4,0,0,0,-1,0,1,,Serenity.Data.ConnectionStringInfo
Serenity.Data,DataReaderExtensions,0,12,0,0,12,171,24,0,0,-1,0,0,,
Serenity.Data,IConnectionProfiler,0,1,0,0,0,9,1,0,0,-1,0,1,,Serenity.Data.SqlConnections
Serenity.Data,IUnitOfWork,0,0,1,0,0,18,0,1,0,-1,0,1,,Serenity.Data.UnitOfWork
Serenity.Data,SqlConnections,2,12,0,0,12,195,27,0,0,0.58,6,3,Serenity.Data.ConnectionStringInfo' Serenity.Data.IConnectionProfiler' Serenity.Data.WrappedConnection' Serenity.Data.ISqlDialect' Serenity.Data.ConnectionKeyAttribute' Serenity.Data.SqlSettings,Serenity.Data.ConnectionStringInfo' Serenity.Logging.SqlLogger' Serenity.Data.DatabaseCaretReferences
Serenity.Data,UnitOfWork,4,3,1,0,3,79,8,0,1,0,1,0,Serenity.Data.IUnitOfWork,
Serenity.Data,WrappedConnection,4,9,9,0,8,200,14,0,0,0.22,3,3,Serenity.Data.WrappedTransaction' Serenity.Data.ISqlDialect' Serenity.Data.SqlSettings,Serenity.Data.WrappedTransaction' Serenity.Data.SqlHelper' Serenity.Data.SqlConnections
Serenity.Data,WrappedTransaction,2,5,3,0,3,61,6,0,0,0.4,1,1,Serenity.Data.WrappedConnection,Serenity.Data.WrappedConnection
Serenity.Data,BaseCriteria,2,22,1,0,21,1117,38,5,1,0.82,15,9,Serenity.Data.NoParamsChecker' Serenity.Data.IgnoreParams' Serenity.Data.BinaryCriteria' Serenity.Data.Criteria' Serenity.Data.CriteriaOperator' Serenity.Data.JsonCriteriaConverter' Serenity.Data.ParamCriteria' Serenity.Data.UnaryCriteria' Serenity.Data.ValueCriteria' Serenity.Data.ISqlDialect' Serenity.Data.IQueryWithParams' Serenity.Data.ISqlQuery' Serenity.Data.Parameter' Serenity.Data.SqlSettings' Serenity.ICriteria,Serenity.Data.ParamCriteria' Serenity.Data.SafeCriteriaValidator' Serenity.Data.JsonSafeCriteriaConverter' Serenity.Data.ValueCriteria' Serenity.Data.BaseCriteriaVisitor' Serenity.Data.UnaryCriteria' Serenity.Data.BinaryCriteria' Serenity.Data.JsonCriteriaConverter' Serenity.Data.Criteria
Serenity.Data,NoParamsChecker,0,3,2,0,3,23,3,0,1,-1,0,1,,Serenity.Data.BaseCriteria
Serenity.Data,IgnoreParams,1,3,2,0,3,22,3,0,1,1,0,1,,Serenity.Data.BaseCriteria
Serenity.Data,BaseCriteriaVisitor,0,7,0,0,0,92,15,1,0,-1,6,1,Serenity.Data.BaseCriteria' Serenity.Data.BinaryCriteria' Serenity.Data.Criteria' Serenity.Data.ParamCriteria' Serenity.Data.UnaryCriteria' Serenity.Data.ValueCriteria,Serenity.Data.SafeCriteriaValidator
Serenity.Data,BinaryCriteria,4,2,3,0,2,110,7,0,2,1,4,3,Serenity.Data.BaseCriteria' Serenity.Data.CriteriaOperator' Serenity.Data.ValueCriteria' Serenity.Data.IQueryWithParams,Serenity.Data.JsonCriteriaConverter' Serenity.Data.BaseCriteriaVisitor' Serenity.Data.BaseCriteria
Serenity.Data,ConstantCriteria,0,6,0,0,6,53,6,0,1,-1,2,0,Serenity.Data.Criteria' Serenity.Data.ISqlDialect,
