Method,LOC,CC,PC
AlignmentAttribute:AlignmentAttribute,3,1,1
AlignCenterAttribute:AlignCenterAttribute,2,1,0
DisplayFormatAttribute:DisplayFormatAttribute,3,1,1
FormatterOptionAttribute:FormatterOptionAttribute,4,1,2
FormatterTypeAttribute:FormatterTypeAttribute,3,1,1
FormatterTypeAttribute:SetParams,2,1,1
CustomFormatterAttribute:CustomFormatterAttribute,2,1,1
CustomFormatterAttribute:SetParams,5,3,1
CustomFormatterAttribute:SetOption,4,1,2
CustomFormatterAttribute:GetOption,8,3,1
EditLinkAttribute:EditLinkAttribute,3,1,0
EditLinkAttribute:EditLinkAttribute,3,1,1
LookupScriptAttribute:LookupScriptAttribute,3,1,1
LookupScriptAttribute:LookupScriptAttribute,11,3,1
RegisterPermissionKeyAttribute:RegisterPermissionKeyAttribute,2,1,1
RegisterPermissionKeyAttribute:RegisterPermissionKeyAttribute,2,1,2
RegisterPermissionKeyAttribute:RegisterPermissionKeyAttribute,2,1,3
TabAttribute:TabAttribute,3,1,1
FileUploadEditorAttribute:FileUploadEditorAttribute,3,1,0
ImageUploadEditorAttribute:ImageUploadEditorAttribute,6,1,1
ImageUploadEditorAttribute:ImageUploadEditorAttribute,2,1,0
MultipleFileUploadEditorAttribute:MultipleFileUploadEditorAttribute,4,1,0
MultipleImageUploadEditorAttribute:MultipleImageUploadEditorAttribute,3,1,0
SortOrderAttribute:SortOrderAttribute,3,1,1
SortOrderAttribute:SortOrderAttribute,2,1,2
ResizableAttribute:ResizableAttribute,3,1,0
ResizableAttribute:ResizableAttribute,3,1,1
WidthAttribute:WidthAttribute,3,1,1
DynamicScriptAttribute:DynamicScriptAttribute,3,1,1
InsertableAttribute:InsertableAttribute,3,1,1
UpdatableAttribute:UpdatableAttribute,3,1,1
FormScriptAttribute:FormScriptAttribute,5,2,1
RequiredPermissionAttribute:RequiredPermissionAttribute,2,1,1
RequiredPermissionAttribute:RequiredPermissionAttribute,2,1,2
RequiredPermissionAttribute:RequiredPermissionAttribute,2,1,3
BasedOnRowAttribute:BasedOnRowAttribute,3,1,1
CssClassAttribute:CssClassAttribute,3,1,1
CustomEditorAttribute:CustomEditorAttribute,2,1,1
CustomEditorAttribute:SetParams,5,3,1
CustomEditorAttribute:SetOption,4,1,2
CustomEditorAttribute:GetOption,8,3,1
EditorOptionAttribute:EditorOptionAttribute,4,1,2
EditorTypeAttribute:EditorTypeAttribute,3,1,1
EditorTypeAttribute:SetParams,2,1,1
BooleanEditorAttribute:BooleanEditorAttribute,2,1,0
DateEditorAttribute:DateEditorAttribute,2,1,0
DateTimeEditorAttribute:DateTimeEditorAttribute,2,1,0
TimeEditorAttribute:TimeEditorAttribute,2,1,0
DateYearEditorAttribute:DateYearEditorAttribute,2,1,0
DecimalEditorAttribute:DecimalEditorAttribute,2,1,0
EditorTypeEditorAttribute:EditorTypeEditorAttribute,2,1,0
HtmlContentEditorAttribute:HtmlContentEditorAttribute,2,1,0
HtmlNoteContentEditor:HtmlNoteContentEditor,2,1,0
HtmlReportContentEditorAttribute:HtmlReportContentEditorAttribute,2,1,0
IntegerEditorAttribute:IntegerEditorAttribute,2,1,0
EnumEditorAttribute:EnumEditorAttribute,2,1,0
LookupEditorBaseAttribute:LookupEditorBaseAttribute,2,1,1
LookupEditorAttribute:LookupEditorAttribute,3,1,1
LookupEditorAttribute:LookupEditorAttribute,13,3,1
AsyncLookupEditorAttribute:AsyncLookupEditorAttribute,3,1,1
AsyncLookupEditorAttribute:AsyncLookupEditorAttribute,13,3,1
DistinctValuesEditorAttribute:DistinctValuesEditorAttribute,2,1,0
DistinctValuesEditorAttribute:DistinctValuesEditorAttribute,8,3,2
MaskedEditorAttribute:MaskedEditorAttribute,2,1,0
PasswordEditorAttribute:PasswordEditorAttribute,2,1,0
PersonNameEditorAttribute:PersonNameEditorAttribute,2,1,0
StringEditorAttribute:StringEditorAttribute,2,1,0
TextAreaEditorAttribute:TextAreaEditorAttribute,2,1,0
URLEditorAttribute:URLEditorAttribute,2,1,0
RadioButtonEditorAttribute:RadioButtonEditorAttribute,22,5,1
RadioButtonEditorAttribute:RadioButtonEditorAttribute,2,1,0
Recaptcha:Recaptcha,5,2,0
HintAttribute:HintAttribute,3,1,1
MaxLengthAttribute:MaxLengthAttribute,3,1,1
OneWayAttribute:OneWayAttribute,2,1,0
PlaceholderAttribute:PlaceholderAttribute,3,1,1
PropertyItem:ShouldSerializeEditorType,3,1,0
PropertyItem:ShouldSerializeFilteringType,3,1,0
PropertyItem:ShouldSerializeEditorParams,3,1,0
PropertyItem:ShouldSerializeFormatterParams,3,1,0
PropertyItem:ShouldSerializeFilteringParams,3,1,0
PropertyItem:ShouldSerializeQuickFilterParams,3,1,0
PropertyItem:PropertyItem,6,1,0
RequiredAttribute:RequiredAttribute,3,1,0
RequiredAttribute:RequiredAttribute,3,1,1
SettingScopeAttribute:SettingScopeAttribute,3,1,1
SettingKeyAttribute:SettingKeyAttribute,3,1,1
NestedPermissionKeysAttribute:NestedPermissionKeysAttribute,2,1,0
NestedLocalTextsAttribute:NestedLocalTextsAttribute,2,1,0
BaseRegistrarAttribute:BaseRegistrarAttribute,3,1,1
ScriptRegistrarAttribute:ScriptRegistrarAttribute,2,1,1
ExtensibilityHelper:GetTypesWithInterface,9,4,2
ExtensibilityHelper:ReferencesSerenity,4,1,1
ExtensibilityHelper:EnumerateDirectory,15,4,2
ExtensibilityHelper:DetermineSelfAssemblies,32,6,0
ExtensibilityHelper:RunClassConstructor,3,1,1
AppSettingsJsonConfigRepository:Save,3,1,2
AppSettingsJsonConfigRepository:Load,12,1,1
JsonConfigHelper:LoadConfig,11,2,1
AssemblySorter:Sort,13,4,1
AssemblySorter:TSort,7,2,3
AssemblySorter:Visit,14,3,5
AssemblyItem:AssemblyItem,4,1,1
CodeWriter:CodeWriter,5,1,2
CodeWriter:IncreaseIndent,3,1,0
CodeWriter:DecreaseIndent,4,2,0
CodeWriter:Block,5,1,1
CodeWriter:InBrace,12,2,1
CodeWriter:Indent,3,1,0
CodeWriter:Indented,4,1,1
CodeWriter:IndentedLine,4,1,1
CodeWriter:IndentedMultiLine,8,2,1
ILGeneration:GenerateGetter,17,2,1
ILGeneration:GenerateSetter,18,2,1
FastReflection:DelegateForConstructor,3,1,1
FastReflection:DelegateForConstructor,21,2,1
ObjectAccessor:Equals,3,1,1
ObjectAccessor:GetHashCode,3,1,0
ObjectAccessor:ToString,3,1,0
ObjectAccessor:Create,8,2,1
TypeAccessorWrapper:TypeAccessorWrapper,4,1,2
TypeAccessor:CreateNew,1,1,0
TypeAccessor:Create,14,3,1
TypeAccessor:WriteGetter,47,6,5
TypeAccessor:WriteSetter,54,2,5
TypeAccessor:IsFullyPublic,4,2,1
TypeAccessor:CreateNew,71,6,1
TypeAccessor:Cast,16,2,3
DelegateAccessor:DelegateAccessor,5,1,3
DelegateAccessor:CreateNew,3,1,0
VisitedGraph:ContainsKey,5,2,1
BinarySerialization:Serialize,10,1,1
BinarySerialization:Deserialize,7,1,2
InsertPermissionAttribute:InsertPermissionAttribute,2,1,1
InsertPermissionAttribute:InsertPermissionAttribute,2,1,2
InsertPermissionAttribute:InsertPermissionAttribute,2,1,3
DeletePermissionAttribute:DeletePermissionAttribute,2,1,1
DeletePermissionAttribute:DeletePermissionAttribute,2,1,2
DeletePermissionAttribute:DeletePermissionAttribute,2,1,3
ModifyPermissionAttribute:ModifyPermissionAttribute,2,1,1
ModifyPermissionAttribute:ModifyPermissionAttribute,2,1,2
ModifyPermissionAttribute:ModifyPermissionAttribute,2,1,3
PermissionAttributeBase:PermissionAttributeBase,3,1,1
PermissionAttributeBase:PermissionAttributeBase,2,1,2
PermissionAttributeBase:PermissionAttributeBase,2,1,3
ReadPermissionAttribute:ReadPermissionAttribute,2,1,1
ReadPermissionAttribute:ReadPermissionAttribute,2,1,2
ReadPermissionAttribute:ReadPermissionAttribute,2,1,3
UpdatePermissionAttribute:UpdatePermissionAttribute,2,1,1
UpdatePermissionAttribute:UpdatePermissionAttribute,2,1,2
UpdatePermissionAttribute:UpdatePermissionAttribute,2,1,3
Base32:Base32,2,1,0
Base32:Encode,58,7,1
Base32:Decode,183,28,1
JsonSafeInt64Converter:WriteJson,13,2,3
JsonSafeInt64Converter:ReadJson,3,1,4
JsonSafeInt64Converter:CanConvert,3,1,1
TypeConversions:ChangeType,16,5,3
GlobFilter:GlobFilter,8,3,2
GlobFilter:GlobFilter,153,30,1
GlobFilter:ToMatcher,3,1,1
GlobFilter:ToMatcherRegex,4,1,1
GlobFilter:IsMatch,84,13,1
GlobFilter:WildcardToRegex,25,2,1
GlobFilter:NormalizeGlob,13,4,1
TemporaryFileHelper:PurgeDirectoryDefault,3,1,1
TemporaryFileHelper:PurgeDirectory,66,13,4
TemporaryFileHelper:TryDelete,10,2,1
TemporaryFileHelper:Delete,13,3,1
TemporaryFileHelper:Delete,8,2,2
TemporaryFileHelper:TryDeleteOrMark,16,2,1
TemporaryFileHelper:TryDeleteMarkedFiles,30,6,1
TemporaryFileHelper:ClearTempFiles,26,1,1
TemporaryFileHelper:RegisterTempFile,10,1,3
TemporaryFileHelper:RandomFileCode,8,2,0
JsonLocalTextRegistration:AddFromNestedDictionary,9,3,4
JsonLocalTextRegistration:ProcessNestedDictionary,15,4,3
JsonLocalTextRegistration:AddFromFilesInFolder,19,6,2
InitializedLocalText:InitializedLocalText,3,1,2
FallbackLocalTextRegistry:FallbackLocalTextRegistry,4,1,1
FallbackLocalTextRegistry:TryGet,26,7,2
FallbackLocalTextRegistry:Add,3,1,3
FallbackLocalTextRegistry:TryGetKeyFallback,17,4,1
FallbackLocalTextRegistry:BreakUpString,3,1,1
NestedPermissionKeyRegistration:AddNestedPermissions,14,5,2
NestedPermissionKeyRegistration:AddKeysFrom,44,11,4
LocalTextRegistry:Add,5,1,3
LocalTextRegistry:AddPending,5,1,3
LocalTextRegistry:TryGet,5,1,2
LocalTextRegistry:TryGet,85,15,3
LocalTextRegistry:SetLanguageFallback,5,1,2
LocalTextRegistry:TryGetLanguageFallback,11,4,1
LocalTextRegistry:GetAllAvailableTextsInLanguage,39,10,2
LocalTextRegistry:GetAllTextKeys,6,2,1
ItemKeyComparer:Equals,4,1,2
ItemKeyComparer:GetHashCode,4,1,1
EnumLocalTextRegistration:Initialize,25,8,3
NestedLocalTextRegistration:Initialize,14,5,2
NestedLocalTextRegistration:Initialize,32,7,4
FileLogger:FileLogger,8,1,1
FileLogger:RandomFileCode,8,2,0
FileLogger:Flush,3,1,0
FileLogger:InternalFlush,19,3,0
FileLogger:Dispose,3,1,0
FileLogger:Dispose,21,2,1
FileLogger:Write,73,1,4
IocContainer:UsesDefaultLifetimeManagerOf,4,1,1
IocContainer:IocContainer,5,1,0
IocContainer:Dispose,4,1,0
IocContainer:Dispose,12,3,1
IocContainer:Register,3,1,1
IocContainer:Register,3,1,2
IocContainer:Register,3,1,2
IocContainer:Register,8,2,3
IocContainer:Register,3,1,0
IocContainer:Register,3,1,1
IocContainer:Register,3,1,2
IocContainer:Register,6,2,3
IocContainer:RegisterOpenType,6,1,3
IocContainer:RegisterInstance,3,1,1
IocContainer:RegisterInstance,3,1,2
IocContainer:RegisterInstance,3,1,2
IocContainer:RegisterInstance,3,1,3
IocContainer:Remove,3,1,1
IocContainer:GetRegistration,3,1,0
IocContainer:GetRegistration,3,1,1
IocContainer:GetRegistration,3,1,1
IocContainer:GetRegistration,10,1,2
IocContainer:GetRegistrations,3,1,0
IocContainer:GetRegistrations,3,1,1
IocContainer:Resolve,3,1,0
IocContainer:Resolve,3,1,1
IocContainer:Resolve,3,1,1
IocContainer:Resolve,10,1,2
IocContainer:HandleUnResolved,36,6,3
IocContainer:ResolveUsingOpenType,31,2,3
IocContainer:TryResolve,3,1,0
IocContainer:TryResolve,3,1,1
IocContainer:TryResolve,3,1,1
IocContainer:TryResolve,4,1,2
IocContainer:ResolveAll,3,1,0
IocContainer:ResolveAll,9,2,1
IocContainer:LazyResolve,3,1,0
IocContainer:LazyResolve,3,1,1
IocContainer:LazyResolve,3,1,1
IocContainer:LazyResolve,3,1,2
IocContainer:ResolveFailureMessage,3,1,1
CreateInstanceDelegateFactory:Create,8,1,1
CreateInstanceDelegateFactory:BuildExpression,21,3,2
CreateInstanceDelegateFactory:GetConstructorInfo,9,2,1
IContainerFluent:UsesDefaultLifetimeManagerOf,0,1,1
IDependecyRegistrar:Register,0,1,1
IDependecyRegistrar:Register,0,1,2
IDependecyRegistrar:Register,0,1,2
IDependecyRegistrar:Register,0,1,3
IDependecyRegistrar:RegisterInstance,0,1,1
IDependecyRegistrar:RegisterInstance,0,1,2
IDependecyRegistrar:RegisterInstance,0,1,2
IDependecyRegistrar:RegisterInstance,0,1,3
IDependecyRegistrar:Register,0,1,0
IDependecyRegistrar:Register,0,1,1
IDependecyRegistrar:Register,0,1,2
IDependecyRegistrar:Register,0,1,3
IDependecyRegistrar:Remove,0,1,1
IDependecyRegistrar:GetRegistration,0,1,0
IDependecyRegistrar:GetRegistration,0,1,1
IDependecyRegistrar:GetRegistration,0,1,1
IDependecyRegistrar:GetRegistration,0,1,2
IDependecyRegistrar:GetRegistrations,0,1,0
IDependecyRegistrar:GetRegistrations,0,1,1
IDependencyResolver:Resolve,0,1,0
IDependencyResolver:Resolve,0,1,1
IDependencyResolver:Resolve,0,1,1
IDependencyResolver:Resolve,0,1,2
IDependencyResolver:ResolveAll,0,1,0
IDependencyResolver:ResolveAll,0,1,1
IDependencyResolver:LazyResolve,0,1,0
IDependencyResolver:LazyResolve,0,1,1
IDependencyResolver:LazyResolve,0,1,1
IDependencyResolver:LazyResolve,0,1,2
IDependencyResolver:TryResolve,0,1,0
IDependencyResolver:TryResolve,0,1,1
IDependencyResolver:TryResolve,0,1,1
IDependencyResolver:TryResolve,0,1,2
ILifetimeManager:GetInstance,0,1,1
ILifetimeManager:InvalidateInstanceCache,0,1,1
IRegistration:WithLifetimeManager,0,1,1
IRegistration:InvalidateInstanceCache,0,1,0
IRegistration:CreateInstance,0,1,0
IRegistrationKey:GetInstanceType,0,1,0
IRegistrationKey:Equals,0,1,1
IRegistrationKey:GetHashCode,0,1,0
NamedRegistrationKey:NamedRegistrationKey,4,1,2
NamedRegistrationKey:GetInstanceType,1,1,0
NamedRegistrationKey:Equals,6,1,1
NamedRegistrationKey:GetHashCode,3,1,0
Registration:Registration,9,1,4
Registration:Registration,9,1,4
Registration:WithLifetimeManager,4,1,1
Registration:GetCachedInstance,9,2,0
Registration:CreateInstance,3,1,0
Registration:GetInstance,4,1,0
Registration:InvalidateInstanceCache,5,2,0
TypeRegistry:Add,4,1,1
TypeRegistry:Get,4,1,2
TypeRegistry:GetDerived,6,1,2
TypeRegistry:GetDerived,5,1,1
TypeRegistry:TryGet,5,1,2
TypeRegistry:All,3,1,1
TypeRegistry:Remove,5,1,1
TypeRegistry:MakeKey,4,1,2
TypeRegistry:Dispose,4,1,0
TypeRegistry:Dispose,21,5,1
UnNamedRegistrationKey:UnNamedRegistrationKey,3,1,1
UnNamedRegistrationKey:GetInstanceType,1,1,0
UnNamedRegistrationKey:Equals,4,1,1
UnNamedRegistrationKey:GetHashCode,3,1,0
DistributedCacheEmulator:Increment,17,1,2
DistributedCacheEmulator:Get,18,1,1
DistributedCacheEmulator:Set,7,1,2
DistributedCacheEmulator:Set,8,1,3
DistributedCacheEmulator:Reset,7,1,0
ValidationError:ValidationError,1,1,0
ValidationError:ValidationError,1,1,1
ValidationError:ValidationError,1,1,2
ValidationError:ValidationError,2,1,2
ValidationError:ValidationError,4,1,3
ValidationError:ValidationError,4,1,4
JsonStringHashSetConverter:WriteJson,12,3,3
JsonStringHashSetConverter:ReadJson,18,5,4
JsonStringHashSetConverter:CanConvert,3,1,1
