Method,LOC,CC,PC
EntityDialog<TEntity;TOptions>:GetPropertyGridOptions,11,1,0
EntityDialog<TEntity;TOptions>:GetPropertyGridOptionsAsync,12,1,0
EntityDialog<TEntity;TOptions>:GetPropertyItemsAsync,7,1,0
EntityDialog<TEntity;TOptions>:ValidateBeforeSave,3,1,0
EntityDialog<TEntity;TOptions>:GetSaveOptions,25,1,1
EntityDialog<TEntity;TOptions>:GetSaveEntity,12,4,0
EntityDialog<TEntity;TOptions>:GetSaveRequest,14,4,0
EntityDialog<TEntity;TOptions>:OnSaveSuccess,2,1,1
EntityDialog<TEntity;TOptions>:Save_SubmitHandler,4,1,1
EntityDialog<TEntity;TOptions>:Save,7,1,1
EntityDialog<TEntity;TOptions>:SaveHandler,3,1,2
EntityDialog<TEntity;TOptions>:InitToolbar,11,2,0
EntityDialog<TEntity;TOptions>:ShowSaveSuccessMessage,3,1,1
EntityDialog<TEntity;TOptions>:GetToolbarButtons,98,1,0
EntityDialog<TEntity;TOptions>:GetCloningEntity,11,3,0
EntityDialog<TEntity;TOptions>:UpdateInterface,42,13,0
EntityDialog<TEntity;TOptions>:GetUndeleteOptions,3,1,1
EntityDialog<TEntity;TOptions>:UndeleteHandler,3,1,2
EntityDialog<TEntity;TOptions>:Undelete,19,1,1
EntityDialog<TEntity>:EntityDialog,2,1,0
ValidationHelper:AsyncSubmit,18,3,3
ValidationHelper:Submit,15,5,3
ValidationHelper:GetValidator,6,2,1
ValidationHelper:Valid,3,1,1
QuickSearchInput:QuickSearchInput,51,3,2
QuickSearchInput:UpdateInputPlaceHolder,11,2,0
QuickSearchInput:CheckIfValueChanged,20,4,0
QuickSearchInput:SearchNow,19,2,1
QuickSearchInputOptions:QuickSearchInputOptions,5,1,0
SubDialogHelper:BindToDataChange,15,1,4
SubDialogHelper:TriggerDataChange,4,1,1
SubDialogHelper:TriggerDataChange,4,1,1
SubDialogHelper:BubbleDataChange,3,1,3
SubDialogHelper:Cascade,6,1,2
SubDialogHelper:CascadedDialogOffset,3,1,1
GridUtils:AddToggleButton,17,2,5
GridUtils:AddIncludeDeletedToggle,26,1,4
GridUtils:AddQuickSearchInput,37,1,3
GridUtils:AddQuickSearchInputCustom,7,1,3
GridUtils:AddQuickSearchInputCustom,13,2,3
GridUtils:MakeOrderable,27,1,2
GridUtils:MakeOrderableWithUpdateRequest,47,1,5
EntityGrid<TEntity;TOptions>:EntityGrid,35,1,2
EntityGrid<TEntity;TOptions>:UsePager,3,1,0
EntityGrid<TEntity;TOptions>:CreateToolbarExtensions,4,1,0
EntityGrid<TEntity;TOptions>:GetInitialTitle,3,1,0
EntityGrid<TEntity;TOptions>:GetLocalTextPrefix,6,2,0
EntityGrid<TEntity;TOptions>:GetEntityType,23,5,0
EntityGrid<TEntity;TOptions>:GetDisplayName,14,3,0
EntityGrid<TEntity;TOptions>:GetItemName,14,3,0
EntityGrid<TEntity;TOptions>:GetAddButtonCaption,3,1,0
EntityGrid<TEntity;TOptions>:GetButtons,16,1,0
EntityGrid<TEntity;TOptions>:NewRefreshButton,13,1,1
EntityGrid<TEntity;TOptions>:AddButtonClick,3,1,0
EntityGrid<TEntity;TOptions>:EditItem,13,1,1
EntityGrid<TEntity;TOptions>:EditItemOfType,18,2,2
EntityGrid<TEntity;TOptions>:GetService,11,3,0
EntityGrid<TEntity;TOptions>:GetViewOptions,5,1,0
EntityGrid<TEntity;TOptions>:GetItemType,3,1,0
EntityGrid<TEntity;TOptions>:InitEntityDialog,3,1,1
EntityGrid<TEntity;TOptions>:RouteDialog,13,1,2
EntityGrid<TEntity;TOptions>:InitDialog,5,1,1
EntityGrid<TEntity;TOptions>:InitEntityDialog,10,2,2
EntityGrid<TEntity;TOptions>:CreateEntityDialog,13,1,2
EntityGrid<TEntity;TOptions>:GetDialogOptions,3,1,0
EntityGrid<TEntity;TOptions>:GetDialogOptionsFor,5,2,1
EntityGrid<TEntity;TOptions>:GetDialogTypeFor,5,2,1
EntityGrid<TEntity;TOptions>:GetDialogType,13,3,0
EntityGrid<TEntity>:EntityGrid,2,1,1
CollapsibleAttribute:CollapsibleAttribute,3,1,1
CategoryAttribute:CategoryAttribute,3,1,1
DefaultValueAttribute:DefaultValueAttribute,3,1,1
CssClassAttribute:CssClassAttribute,3,1,1
PlaceholderAttribute:PlaceholderAttribute,3,1,1
EditorOptionAttribute:EditorOptionAttribute,4,1,2
EditorTypeAttribute:EditorTypeAttribute,2,1,1
EditorTypeAttributeBase:EditorTypeAttributeBase,3,1,1
EditorTypeAttributeBase:SetParams,2,1,1
InsertableAttribute:InsertableAttribute,3,1,1
ReadOnlyAttribute:ReadOnlyAttribute,3,1,1
EditorTypeRegistry:Get,9,3,1
EditorTypeRegistry:Initialize,35,11,0
EditorTypeRegistry:Reset,3,1,0
EditorTypeRegistry:SetTypeKeysWithoutEditorSuffix,15,5,0
BooleanFormatter:Format,7,3,1
CheckboxFormatter:Format,3,1,1
DateFormatter:DateFormatter,3,1,0
DateFormatter:Format,3,1,1
DateFormatter:Format,16,3,2
DateTimeFormatter:DateTimeFormatter,3,1,0
EnumFormatter:EnumFormatter,2,1,0
EnumFormatter:Format,3,1,1
EnumFormatter:Format,16,2,2
EnumFormatter:GetText,3,1,2
EnumFormatter:GetText,5,2,1
EnumFormatter:GetName,5,2,1
EnumTypeRegistry:TryGet,30,9,1
EnumTypeRegistry:Get,12,2,1
FileDownloadFormatter:Format,17,2,1
FileDownloadFormatter:DbFileUrl,4,1,1
FileDownloadFormatter:InitializeColumn,8,2,1
IInitializeColumn:InitializeColumn,0,1,1
ISlickFormatter:Format,0,1,1
MinuteFormatter:Format,3,1,1
MinuteFormatter:Format,18,4,1
NumberFormatter:Format,3,1,1
NumberFormatter:Format,15,5,2
UrlFormatter:Format,22,6,1
LazyLoadHelper:ExecuteOnceWhenShown,2,1,2
LazyLoadHelper:ExecuteEverytimeWhenShown,2,1,3
SlickHelper:SetDefaults,24,4,2
SlickHelper:ConvertToFormatter,16,2,1
SlickFormatting:GetEnumText,3,1,1
SlickFormatting:GetEnumText,3,1,2
SlickFormatting:TreeToggle,25,1,3
SlickFormatting:Date,7,1,1
SlickFormatting:DateTime,7,1,1
SlickFormatting:CheckBox,3,1,0
SlickFormatting:Number,6,1,1
SlickFormatting:GetItemType,3,1,1
SlickFormatting:GetItemId,4,1,1
SlickFormatting:ItemLinkText,7,1,5
SlickFormatting:ItemLink,8,1,5
SlickTreeHelper:FilterCustom,13,4,2
SlickTreeHelper:FilterById,9,1,3
SlickTreeHelper:SetCollapsed,5,3,2
SlickTreeHelper:SetCollapsedFlag,3,1,2
SlickTreeHelper:SetIndents,30,5,4
SlickTreeHelper:ToggleClick,31,6,5
EditorUtils:GetDisplayText,14,5,1
EditorUtils:GetValue,5,1,1
EditorUtils:SaveValue,37,7,3
EditorUtils:SetValue,4,1,2
EditorUtils:LoadValue,55,11,3
EditorUtils:SetReadOnly,27,1,2
EditorUtils:SetReadOnly,7,2,2
EditorUtils:SetRequired,19,3,2
ReflectionUtils:GetPropertyValue,11,3,2
ReflectionUtils:SetPropertyValue,17,3,3
ReflectionUtils:MakeCamelCase,28,6,1
PublicEditorTypes:RegisterType,16,3,1
HintAttribute:HintAttribute,3,1,1
IGetEditValue:GetEditValue,0,1,2
ISetEditValue:SetEditValue,0,1,2
MaxLengthAttribute:MaxLengthAttribute,3,1,1
OneWayAttribute:OneWayAttribute,2,1,0
PropertyItemHelper:GetPropertyItemsFor,121,26,1
PropertyGrid:PropertyGrid,3,1,0
PropertyGrid:PropertyGrid,45,6,2
PropertyGrid:CreateItems,48,7,2
PropertyGrid:Destroy,10,3,0
PropertyGrid:CreateCategoryDiv,24,2,4
PropertyGrid:DetermineText,18,6,2
PropertyGrid:CreateField,92,16,2
PropertyGrid:GetCategoryOrder,25,7,1
PropertyGrid:CreateCategoryLinks,63,5,2
PropertyGrid:CategoryLinkClick,19,3,1
PropertyGrid:Load,12,3,1
PropertyGrid:LoadEditorValue,2,1,3
PropertyGrid:Save,12,3,1
PropertyGrid:SaveEditorValue,3,1,3
PropertyGrid:CanModifyItem,19,4,1
PropertyGrid:UpdateInterface,25,3,0
PropertyGrid:EnumerateItems,8,2,1
PropertyGrid:SetMaxLength,9,3,2
PropertyGrid:SetRequired,3,1,2
PropertyGrid:SetReadOnly,3,1,2
PropertyGrid:SetReadOnly,3,1,2
RequiredAttribute:RequiredAttribute,3,1,1
UpdatableAttribute:UpdatableAttribute,3,1,1
PropertyGridOptions:PropertyGridOptions,4,1,0
EnumEditor:EnumEditor,3,1,2
EnumEditor:UpdateItems,16,4,0
EnumEditor:GetSelect2Options,5,1,0
EnumEditorOptions:EnumEditorOptions,2,1,0
CascadedWidgetLink<TParent>:CascadedWidgetLink,10,1,2
CascadedWidgetLink<TParent>:Bind,18,3,0
CascadedWidgetLink<TParent>:Unbind,8,3,0
TemplatedPanel<TOptions>:TemplatedPanel,5,1,2
TemplatedPanel<TOptions>:Destroy,15,4,0
TemplatedPanel<TOptions>:InitToolbar,10,2,0
TemplatedPanel<TOptions>:GetToolbarButtons,3,1,0
TemplatedPanel<TOptions>:GetValidatorOptions,3,1,0
TemplatedPanel<TOptions>:InitValidator,8,2,0
TemplatedPanel<TOptions>:ResetValidation,4,2,0
TemplatedPanel<TOptions>:ValidateForm,3,1,0
TemplatedPanel<TOptions>:Arrange,6,1,0
TemplatedPanel<TOptions>:InitTabs,6,2,0
TemplatedPanel:TemplatedPanel,2,1,1
ValidationExtensions:ValidationExtensions,9,1,0
ValidationExtensions:AddValidationRule,3,1,3
ValidationExtensions:AddValidationRule,9,3,3
ValidationExtensions:RemoveValidationRule,4,1,2
ValidationExtensions:ValidateElement,3,1,2
DialogExtensions:DialogFlexify,4,1,1
DialogExtensions:DialogResizable,13,5,5
DialogExtensions:DialogMaximizable,13,1,1
DialogExtensions:DialogCloseOnEnter,31,1,1
Flexify:Flexify,6,1,2
Flexify:StoreInitialSize,25,4,0
Flexify:GetXFactor,8,3,1
Flexify:GetYFactor,8,3,1
Flexify:ResizeElements,28,4,0
Flexify:ResizeElement,28,6,1
FlexifyExtensions:FlexHeightOnly,3,1,2
FlexifyExtensions:FlexWidthOnly,3,1,2
FlexifyExtensions:FlexWidthHeight,3,1,3
FlexifyExtensions:FlexXFactor,3,1,2
FlexifyExtensions:FlexYFactor,3,1,2
IDialog:DialogOpen,0,1,1
TemplatedDialog<TOptions>:TemplatedDialog,2,1,1
TemplatedDialog<TOptions>:Destroy,2,1,0
TemplatedDialog<TOptions>:InitDialog,2,1,0
TemplatedDialog<TOptions>:InitToolbar,2,1,0
TemplatedDialog<TOptions>:GetToolbarButtons,3,1,0
TemplatedDialog<TOptions>:GetValidatorOptions,3,1,0
TemplatedDialog<TOptions>:InitValidator,2,1,0
TemplatedDialog<TOptions>:ResetValidation,2,1,0
TemplatedDialog<TOptions>:ValidateForm,3,1,0
TemplatedDialog<TOptions>:DialogOpen,2,1,1
TemplatedDialog<TOptions>:OnDialogOpen,2,1,0
TemplatedDialog<TOptions>:Arrange,2,1,0
TemplatedDialog<TOptions>:GetQTipPlugin,3,1,0
TemplatedDialog<TOptions>:OnDialogClose,2,1,0
TemplatedDialog<TOptions>:AddCssClass,2,1,0
TemplatedDialog<TOptions>:GetCssSize,4,1,3
TemplatedDialog<TOptions>:ApplyCssSizes,2,1,2
TemplatedDialog<TOptions>:GetDialogOptions,3,1,0
TemplatedDialog<TOptions>:GetDialogTitle,3,1,0
TemplatedDialog<TOptions>:DialogClose,2,1,0
TemplatedDialog<TOptions>:InitTabs,2,1,0
TemplatedDialog<TOptions>:HandleResponsive,2,1,0
TemplatedDialog:TemplatedDialog,2,1,0
JsRender:Render,3,1,2
TemplatedWidget<TOptions>:TemplatedWidget,2,1,2
TemplatedWidget<TOptions>:ById,3,1,1
TemplatedWidget<TOptions>:ById,3,1,1
TemplatedWidget<TOptions>:GetTemplateName,3,1,0
TemplatedWidget<TOptions>:GetTemplate,3,1,0
TemplatedWidget:TemplatedWidget,2,1,1
Toolbar:Toolbar,10,2,2
Toolbar:CreateButton,53,9,2
Toolbar:Destroy,12,3,0
Toolbar:FindButton,6,2,1
Widget:Widget,2,1,2
Widget:InitializeAndReturnThis,3,1,1
Widget:Initialize,3,1,0
Widget:IsAsyncWidget,3,1,0
Widget:InitializeAsync,3,1,0
Widget:Destroy,2,1,0
Widget:AddCssClass,2,1,0
Widget:GetCssClass,3,1,0
Widget:ElementFor,3,1,0
Widget:ElementFor,3,1,1
Widget:CreateOfType,3,1,4
Widget:Create,3,1,3
Widget:CreateInside,3,1,3
PrefixedContext:PrefixedContext,3,1,1
PrefixedContext:ById,3,1,1
PrefixedContext:ById,3,1,1
PrefixedContext:w,3,1,2
WidgetPrototype:Init,3,1,2
WidgetExtensions:WidgetExtensions,72,1,0
WidgetExtensions:GetWidget,17,4,1
WidgetExtensions:GetWidget,3,1,2
WidgetExtensions:TryGetWidget,3,1,1
WidgetExtensions:TryGetWidget,3,1,2
WidgetExtensions:GetWidgetName,3,1,1
WidgetExtensions:HasOriginalEvent,3,1,1
WidgetExtensions:Change,3,1,2
WidgetExtensions:ChangeSelect2,9,1,2
WidgetExtensions:GetGridField,3,1,1
WidgetExtensions:Bind2,3,1,3
WidgetExtensions:Create,3,1,2
Widget<TOptions>:Widget,2,1,2
DisplayNameAttribute:DisplayNameAttribute,3,1,1
ReportDialog:ReportDialog,4,2,1
ReportDialog:CreatePropertyGrid,13,2,0
ReportDialog:LoadReport,22,1,1
ReportDialog:ExecuteReport,18,2,2
ReportDialog:GetToolbarButtons,41,1,0
ReportPage:ReportPage,13,1,1
ReportPage:UpdateMatchFlags,37,4,1
ReportPage:CategoryClick,17,2,1
ReportPage:ReportLinkClick,7,1,1
