Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Serenity.CodeGeneration,CecilImportGenerator,7,26,1,0,5,537,123,1,1,0.58,0,1,,Serenity.CodeGeneration.ServerTypingsGenerator
Serenity.CodeGeneration,AnnotationTypeInfo,0,1,3,0,1,22,3,0,0,-1,0,1,,Serenity.CodeGeneration.CecilImportGenerator
Serenity.CodeGeneration,AttributeInfo,0,0,4,0,0,7,0,0,0,-1,0,1,,Serenity.CodeGeneration.CecilImportGenerator
Serenity.CodeGeneration,CodeGeneratorBase,3,5,0,0,2,27,5,1,0,0.4,0,1,,Serenity.CodeGeneration.ImportGeneratorBase
Serenity.CodeGeneration,ImportGeneratorBase,3,13,1,0,3,170,42,3,1,0.31,0,3,,Serenity.CodeGeneration.ClientTypesGenerator' Serenity.CodeGeneration.ServerImportGeneratorBase' Serenity.CodeGeneration.CecilImportGenerator
Serenity.CodeGeneration,ServerImportGeneratorBase,5,20,1,0,3,373,95,1,2,0.6,0,1,,Serenity.CodeGeneration.ServerImportsGenerator
Serenity.CodeGeneration,ClientTypesGenerator,1,12,0,0,0,308,56,0,2,0.25,0,0,,
Serenity.CodeGeneration,ExternalArgument,0,0,5,0,0,8,0,0,0,-1,0,2,,Serenity.CodeGeneration.ExternalMethod' Serenity.CodeGeneration.ExternalAttribute
Serenity.CodeGeneration,ExternalAttribute,0,1,2,0,1,9,1,0,0,-1,0,3,,Serenity.CodeGeneration.ImportGeneratorBase' Serenity.CodeGeneration.ExternalMember' Serenity.CodeGeneration.ExternalType
Serenity.CodeGeneration,ExternalGenericParameter,0,0,1,0,0,4,0,0,0,-1,0,1,,Serenity.CodeGeneration.ExternalType
Serenity.CodeGeneration,ExternalMember,0,1,7,0,1,14,1,2,0,-1,0,3,,Serenity.CodeGeneration.ExternalMethod' Serenity.CodeGeneration.ExternalProperty' Serenity.CodeGeneration.ExternalType
