Implementation smell,Namespace,Class,File,Method,Description
Long Method,Serenity.CodeGeneration.Test,ScribanTemplateTests,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Test\CodeGeneration\ScribanTemplate\ScribanTemplateTests.Row.cs,MyEntityModel,The method has 119 lines of code.
Long Method,Serenity.Test.Services,MasterDetailRelationBehaviorTests,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Test\Services\MasterDetailRelationBehavior\MasterDetailRelationBehaviorTests.GuidLoadsDetailsOnRetrieve.cs,GuidLoadsDetailsOnRetrieve,The method has 108 lines of code.
Long Statement,Serenity.CodeGeneration.Test,ScribanTemplateTests,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Test\CodeGeneration\ScribanTemplate\ScribanTemplateTests.Row.cs,MyEntityModel,The length of the statement  "                        Attributes = "DisplayName(\"My Foreign\")' Column(\"my_foreign_id\")' ForeignKey(\"my_foreign\"' \"foreign_id\")' LeftJoin(\"jMyForeign\")"' " is 140.
Long Statement,Serenity.CodeGeneration.Test,ScribanTemplateTests,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Test\CodeGeneration\ScribanTemplate\ScribanTemplateTests.Row.cs,MyEntityModel,The length of the statement  "                        Attributes = "DisplayName(\"My Another\")' Column(\"my_another_id\")' ForeignKey(\"my_another\"' \"another_id\")' LeftJoin(\"jMyAnother\")"' " is 140.
Long Statement,Serenity.CodeGeneration.Test,ScribanTemplateTests,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Test\CodeGeneration\ScribanTemplate\ScribanTemplateTests.Row.cs,Row_GeneratesExpectedCode,The length of the statement  "        [DisplayName(""My Foreign"")' Column(""my_foreign_id"")' ForeignKey(""my_foreign""' ""foreign_id"")' LeftJoin(""jMyForeign"")] " is 126.
Long Statement,Serenity.CodeGeneration.Test,ScribanTemplateTests,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Test\CodeGeneration\ScribanTemplate\ScribanTemplateTests.Row.cs,Row_GeneratesExpectedCode,The length of the statement  "        [DisplayName(""My Another"")' Column(""my_another_id"")' ForeignKey(""my_another""' ""another_id"")' LeftJoin(""jMyAnother"")] " is 126.
Long Statement,Serenity.Test,TwoLevelCacheTests,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Test\Core\Caching\TwoLevelCacheTests.cs,TwoLevelCache_Get_UsesRegisteredCacheProviders,The length of the statement  "                A.CallTo(() => localCache.Add("SomeKey" + TwoLevelCache.GenerationSuffix' generationKey.Value' TimeSpan.FromMinutes(5))) " is 120.
Long Statement,Serenity.Test,TwoLevelCacheTests,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Test\Core\Caching\TwoLevelCacheTests.cs,TwoLevelCache_Get_UsesRegisteredCacheProviders,The length of the statement  "                A.CallTo(() => distributedCache.Set("SomeKey" + TwoLevelCache.GenerationSuffix' generationKey.Value' TimeSpan.FromMinutes(30))) " is 127.
Long Statement,Serenity.Test,TwoLevelCacheTests,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Test\Core\Caching\TwoLevelCacheTests.cs,TwoLevelCache_Get_CallsLoaderFunctionIfLocalAndDistributedCachedItemDoesntExist,The length of the statement  "                A.CallTo(() => localCache.Add("SomeKey" + TwoLevelCache.GenerationSuffix' generationKey.Value' TimeSpan.FromMinutes(5))) " is 120.
Long Statement,Serenity.Test,TwoLevelCacheTests,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Test\Core\Caching\TwoLevelCacheTests.cs,TwoLevelCache_Get_CallsLoaderFunctionIfLocalAndDistributedCachedItemDoesntExist,The length of the statement  "                A.CallTo(() => distributedCache.Set("SomeKey" + TwoLevelCache.GenerationSuffix' generationKey.Value' TimeSpan.FromMinutes(30))) " is 127.
