Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Serenity.Services,JsonServiceClient,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Services\Json\JsonServiceClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Services,DeleteRequest,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Services\Models\DeleteRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EntityId
Unnecessary Abstraction,Serenity.Services,DeleteResponse,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Services\Models\DeleteResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WasAlreadyDeleted
Unnecessary Abstraction,Serenity.Services,IIncludeExcludeColumns,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Services\Models\IIncludeExcludeColumns.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncludeColumns' ExcludeColumns
Unnecessary Abstraction,Serenity.Services,IListResponse,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Services\Models\IListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entities' TotalCount' Skip' Take
Unnecessary Abstraction,Serenity.Services,RetrieveLocalizationRequest,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Services\Models\RetrieveLocalizationRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serenity.Services,RetrieveLocalizationResponse<TEntity>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Services\Models\RetrieveLocalizationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entities
Unnecessary Abstraction,Serenity.Services,RetrieveRequest,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Services\Models\RetrieveRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityId' ColumnSelection' IncludeColumns' ExcludeColumns
Unnecessary Abstraction,Serenity.Services,IRetrieveResponse,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Services\Models\RetrieveResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity' Localizations
Unnecessary Abstraction,Serenity.Services,RetrieveResponse<T>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Services\Models\RetrieveResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity' Localizations' Entity' Localizations
Unnecessary Abstraction,Serenity.Services,ISaveRequest,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Services\Models\SaveRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntityId' Entity' Localizations
