Namespace,Type,Method,LOC,CC,PC
Serenity.CodeGenerator,EntityCodeGenerator,EntityCodeGenerator,17,3,3
Serenity.CodeGenerator,EntityCodeGenerator,Run,50,10,0
Serenity.CodeGenerator,EntityCodeGenerator,CreateDirectoryOrBackupFile,13,2,1
Serenity.CodeGenerator,EntityCodeGenerator,CreateFile,9,1,3
Serenity.CodeGenerator,EntityCodeGenerator,GenerateStyle,58,9,0
Serenity.CodeGenerator,EntityCodeGenerator,GenerateNavigationLink,37,7,0
Serenity.CodeGenerator,RowGenerator,DeterminePrefixLength,15,5,2
Serenity.CodeGenerator,RowGenerator,JI,6,2,2
Serenity.CodeGenerator,RowGenerator,JU,6,2,2
Serenity.CodeGenerator,RowGenerator,FieldTypeToTS,23,4,1
Serenity.CodeGenerator,RowGenerator,ToEntityField,29,5,2
Serenity.CodeGenerator,RowGenerator,GenerateModel,217,40,8
Serenity.CodeGenerator,RowGenerator,IsStringLowerCase,6,3,1
Serenity.CodeGenerator,RowGenerator,GenerateVariableName,3,1,1
Serenity.CodeGenerator,RowGenerator,ClassNameFromTableName,8,3,1
Serenity.CodeGenerator,RowGenerator,ClassNameToLowerCase,24,5,1
Serenity.CodeGenerator,Templates,GetTemplate,24,6,1
Serenity.CodeGenerator,Templates,Render,19,1,2
Serenity.CodeGenerator,ProjectFileHelper,AddFileToProject,91,15,3
Serenity.CodeGenerator,SchemaHelper,GetSchemaProvider,6,2,1
Serenity.CodeGenerator,SchemaHelper,SqlTypeNameToFieldType,21,5,3
Serenity.CodeGenerator,CodeFileHelper,ToUTF8BOM,3,1,1
Serenity.CodeGenerator,CodeFileHelper,InsertDefinition,52,11,4
Serenity.CodeGenerator,CodeFileHelper,StreamsContentsAreEqual,26,6,2
Serenity.CodeGenerator,CodeFileHelper,ExecuteTFCommand,16,3,2
Serenity.CodeGenerator,CodeFileHelper,CheckoutAndWrite,3,1,3
Serenity.CodeGenerator,CodeFileHelper,CheckoutAndWrite,21,5,3
Serenity.CodeGenerator,CodeFileHelper,MergeChanges,30,5,2
Serenity.CodeGenerator,CodeFileHelper,SetupTFSIntegration,29,5,1
Serenity.CodeGenerator,CodeFileHelper,SetupTSCPath,25,5,1
Serenity.CodeGenerator,CodeFileHelper,ExecuteTSC,18,3,2
Serenity.CodeGenerator,TableItem,Change,4,2,1
Serenity.CodeGenerator,GeneratorConfig,GeneratorConfig,13,1,0
Serenity.CodeGenerator,GeneratorConfig,GetConfigurationFilePath,6,2,0
Serenity.CodeGenerator,GeneratorConfig,SetDefaults,15,3,0
Serenity.CodeGenerator,GeneratorConfig,GetRelativePath,10,2,2
Serenity.CodeGenerator,GeneratorConfig,IsNugetPackage,7,1,0
Serenity.CodeGenerator,GeneratorConfig,Save,5,1,0
Serenity.CodeGenerator,GeneratorConfig,Load,7,1,0
Serenity.CodeGenerator,GeneratorConfig,UpdateConnectionsFrom,46,6,2
Serenity.CodeGenerator,Connection,Connection,3,1,0
Serenity.CodeGenerator,Connection,ToString,3,1,0
Serenity.CodeGenerator,AddConnectionStringWindow,AddConnectionStringWindow,3,1,0
Serenity.CodeGenerator,AddConnectionStringWindow,Button_Click,3,1,2
Serenity.CodeGenerator,AddConnectionStringWindow,InitializeComponent,13,2,0
Serenity.CodeGenerator,AddConnectionStringWindow,Connect,23,4,2
Serenity.CodeGenerator,MainWindow,MainWindow,72,8,0
Serenity.CodeGenerator,MainWindow,GetWebConfigLocation,5,1,0
Serenity.CodeGenerator,MainWindow,Changed,4,2,1
Serenity.CodeGenerator,MainWindow,WebProjectFileBrowse,20,3,2
Serenity.CodeGenerator,MainWindow,AddConnection_Click,32,4,2
Serenity.CodeGenerator,MainWindow,DeleteConnection_Click,6,1,2
Serenity.CodeGenerator,MainWindow,ConnectionsCombo_SelectionChanged,57,3,2
Serenity.CodeGenerator,MainWindow,GenerateCodes_Click,69,8,2
Serenity.CodeGenerator,MainWindow,btnKDiff3PathBrowse_Click,19,3,2
Serenity.CodeGenerator,MainWindow,btnTSCPathBrowse_Click,19,3,2
Serenity.CodeGenerator,MainWindow,btnCustomTemplates_Click,19,3,2
Serenity.CodeGenerator,MainWindow,TablesGrid_KeyDown,4,2,2
Serenity.CodeGenerator,MainWindow,InitializeComponent,13,2,0
Serenity.CodeGenerator,MainWindow,Connect,95,12,2
Inflector,Inflector,Inflector,60,1,0
Inflector,Inflector,AddIrregular,4,1,2
Inflector,Inflector,AddUncountable,3,1,1
Inflector,Inflector,AddPlural,3,1,2
Inflector,Inflector,AddSingular,3,1,2
Inflector,Inflector,Pluralize,3,1,1
Inflector,Inflector,Singularize,3,1,1
Inflector,Inflector,ApplyRules,14,4,2
Inflector,Inflector,Titleize,7,1,1
Inflector,Inflector,Humanize,3,1,1
Inflector,Inflector,Pascalize,7,1,1
Inflector,Inflector,Camelize,3,1,1
Inflector,Inflector,Underscore,6,1,1
Inflector,Inflector,Capitalize,3,1,1
Inflector,Inflector,Uncapitalize,3,1,1
Inflector,Inflector,Ordinalize,3,1,1
Inflector,Inflector,Ordinalize,3,1,1
Inflector,Inflector,Ordanize,18,5,2
Inflector,Inflector,Dasherize,3,1,1
Inflector,Rule,Rule,4,1,2
Inflector,Rule,Apply,7,2,1
CodeGenerator,App,InitializeComponent,8,1,0
CodeGenerator,App,Main,5,1,0
Serenity.CodeGenerator.Properties,Resources,Resources,2,1,0
