Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Serenity.Testing,TestUserRetrieveService,2,4,0,0,4,30,5,0,1,0.5,0,0,,
Serenity.Testing,TestPermissionService,1,2,0,0,2,12,2,0,1,1,0,0,,
Serenity.Testing,TestUserDefinition,1,1,5,0,1,17,1,0,1,0,0,0,,
Serenity.Testing,TestAuthorizationService,1,2,2,0,2,28,2,0,1,1,0,0,,
Serenity.Testing,DbManager,2,13,0,0,10,203,23,0,0,0.62,1,2,Serenity.Testing.DbSettings,Serenity.Testing.DbOverride' Serenity.Testing.DbTestContext
Serenity.Testing,DbScript,1,8,0,0,7,60,13,1,0,0.38,0,6,,Serenity.Testing.DbOverride' Serenity.Testing.DbTestContext<TDbScript>' Serenity.Testing.DbTestContext<TDbScript1;TDbScript2>' Serenity.Testing.DbTestContext<TDbScript1;TDbScript2;TDbScript3>' Serenity.Testing.DbTestContext<TDbScript1;TDbScript2;TDbScript3;TDbScript4>' Serenity.Testing.DbTestContext<TDbScript1;TDbScript2;TDbScript3;TDbScript4;TDbScript5>
Serenity.Testing,DbSettings,2,1,6,0,1,51,1,0,0,0,0,2,,Serenity.Testing.DbTestContext' Serenity.Testing.DbManager
Serenity.Testing,DbOverride,0,3,4,0,2,64,9,0,0,-1,3,6,Serenity.Testing.DbManager' Serenity.Testing.DbScript' Serenity.Testing.Cached<TDbScript>,Serenity.Testing.DbTestContext' Serenity.Testing.DbTestContext<TDbScript>' Serenity.Testing.DbTestContext<TDbScript1;TDbScript2>' Serenity.Testing.DbTestContext<TDbScript1;TDbScript2;TDbScript3>' Serenity.Testing.DbTestContext<TDbScript1;TDbScript2;TDbScript3;TDbScript4>' Serenity.Testing.DbTestContext<TDbScript1;TDbScript2;TDbScript3;TDbScript4;TDbScript5>
Serenity.Testing,Cached<TDbScript>,2,0,0,2,0,5,0,0,0,-1,0,1,,Serenity.Testing.DbOverride
Serenity.Testing,ImpersonationContext,6,5,2,0,5,73,11,0,1,0.4,0,0,,
Serenity.Testing,MunqContext,2,2,0,0,2,21,4,0,0,0,0,0,,
Serenity.Testing,DbTestContext,5,6,0,0,3,120,16,5,0,0,3,5,Serenity.Testing.DbManager' Serenity.Testing.DbSettings' Serenity.Testing.DbOverride,Serenity.Testing.DbTestContext<TDbScript>' Serenity.Testing.DbTestContext<TDbScript1;TDbScript2>' Serenity.Testing.DbTestContext<TDbScript1;TDbScript2;TDbScript3>' Serenity.Testing.DbTestContext<TDbScript1;TDbScript2;TDbScript3;TDbScript4>' Serenity.Testing.DbTestContext<TDbScript1;TDbScript2;TDbScript3;TDbScript4;TDbScript5>
Serenity.Testing,DbTestContext<TDbScript>,0,1,0,0,1,8,1,0,1,-1,3,0,Serenity.Testing.DbScript' Serenity.Testing.DbOverride' Serenity.Testing.DbTestContext,
Serenity.Testing,DbTestContext<TDbScript1;TDbScript2>,0,1,0,0,1,11,1,0,1,-1,3,0,Serenity.Testing.DbScript' Serenity.Testing.DbOverride' Serenity.Testing.DbTestContext,
Serenity.Testing,DbTestContext<TDbScript1;TDbScript2;TDbScript3>,0,1,0,0,1,13,1,0,1,-1,3,0,Serenity.Testing.DbScript' Serenity.Testing.DbOverride' Serenity.Testing.DbTestContext,
Serenity.Testing,DbTestContext<TDbScript1;TDbScript2;TDbScript3;TDbScript4>,0,1,0,0,1,15,1,0,1,-1,3,0,Serenity.Testing.DbScript' Serenity.Testing.DbOverride' Serenity.Testing.DbTestContext,
Serenity.Testing,DbTestContext<TDbScript1;TDbScript2;TDbScript3;TDbScript4;TDbScript5>,0,1,0,0,1,17,1,0,1,-1,3,0,Serenity.Testing.DbScript' Serenity.Testing.DbOverride' Serenity.Testing.DbTestContext,
Serenity.Testing,TestSqlHelper,0,3,0,0,3,94,23,0,0,-1,0,0,,
