Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Serenity.Data,IAlias,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Join\IAlias.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' NameDot' Table
Duplicate Abstraction,Serenity.Data,JoinAliasLocator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Join\JoinAliasLocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JoinAliasLocator (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Join\JoinAliasLocator.cs' [77' 103])' JoinAliasLocator (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Join\JoinAliasLocator.cs' [131' 157])
Unutilized Abstraction,Serenity.Data,DatabaseAliasAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Mapping\DatabaseAliasAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,DateTimeKindAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Mapping\DateTimeKindAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,InstanceNameAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Mapping\InstanceNameAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,NamePropertyAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Mapping\NamePropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,TwoLevelCachedAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Mapping\TwoLevelCachedAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,FilterableQueryExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\QueryExtensions\FilterableQueryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,QueryWithParamsExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\QueryExtensions\QueryWithParamsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data,SetFieldByStatementExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\QueryExtensions\SetFieldByStatementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Data,IField,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\QueryModel\IField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Expression' ColumnAlias
Unnecessary Abstraction,Serenity.Data,IHaveJoins,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\QueryModel\IHaveJoins.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Joins
Unnecessary Abstraction,Serenity.Data,IMustRemoveT0,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\QueryModel\IMustRemoveT0.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.Data,IMustRemoveT0,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\QueryModel\IMustRemoveT0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Data,ISqlQuery,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\QueryModel\ISqlQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serenity.Data,IMemberMap,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' MemberType' Property' Field' Parameter
Unnecessary Abstraction,Serenity.Data,DontMap,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.Data,Sql,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Sql.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serenity.Data,SqlCommandDumper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlCommandDumper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCommandText
Unutilized Abstraction,Serenity.Data,SqlConversions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlConversions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Data,SqlSettings,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoQuotedIdentifiers' DefaultCommandTimeout' DefaultDialect
Unutilized Abstraction,Serenity.Data,DeltaLister<TItem>,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Utility\DeltaLister.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,MethodChainingExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\MethodChainingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,IChainable,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\QueryModel\IChainable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity,ICustomValidator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Validation\ICustomValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data.Mapping,ExpressionAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Mapping\ExpressionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data.Mapping,ForeignKeyAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Mapping\ForeignKeyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data.Mapping,LinkingSetRelationAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Mapping\LinkingSetRelationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Data.Mapping,LookupIncludeAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Mapping\LookupIncludeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.Data.Mapping,LookupIncludeAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Mapping\LookupIncludeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data.Mapping,MasterDetailRelationAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Mapping\MasterDetailRelationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data.Mapping,MinSelectLevelAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Mapping\MinSelectLevelAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data.Mapping,OriginAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Mapping\OriginAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data.Mapping,QuickSearchAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Mapping\QuickSearchAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data.Mapping,ScaleAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Mapping\ScaleAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data.Mapping,SizeAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Mapping\SizeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data.Mapping,TextualFieldAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Mapping\TextualFieldAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data.Mapping,UniqueConstraintAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Mapping\UniqueConstraintAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Data.Mapping,UpdatableExtensionAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Mapping\UpdatableExtensionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Serenity.Data.Schema,FieldInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Schema\FieldInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FieldInfo (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Schema\FieldInfo.cs' [55' 78])' ForeignKeyInfo (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Schema\ForeignKeyInfo.cs' [23' 46])
Unnecessary Abstraction,Serenity.Data.Schema,ForeignKeyInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Schema\ForeignKeyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FKName' FKColumn' PKSchema' PKTable' PKColumn
Unnecessary Abstraction,Serenity.Data.Schema,TableName,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Schema\TableName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Schema' Table' IsView' Tablename
Unnecessary Abstraction,Serenity.Logging,LogSettings,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Utility\SqlLogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionKey' InsertCommand
Unexploited Encapsulation,Serenity.Data,BaseCriteriaVisitor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Criteria\BaseCriteriaVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Criteria' BinaryCriteria' ValueCriteria (in method "Visit" of class "BaseCriteriaVisitor").
Unexploited Encapsulation,Serenity.Data,BaseCriteriaVisitor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Criteria\BaseCriteriaVisitor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnaryCriteria' ParamCriteria (in method "Visit" of class "BaseCriteriaVisitor").
Unexploited Encapsulation,Serenity.Data,JsonCriteriaConverter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Criteria\JsonCriteriaConverter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ValueCriteria' ParamCriteria' UnaryCriteria (in method "ToJson" of class "JsonCriteriaConverter").
Unexploited Encapsulation,Serenity.Data,JsonCriteriaConverter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Criteria\JsonCriteriaConverter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Criteria' BinaryCriteria (in method "ToJson" of class "JsonCriteriaConverter").
Deficient Encapsulation,Serenity.Data,SqliteDialect,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Serenity.Data,SqliteDialect,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Dialects\SqliteDialect.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Unexploited Encapsulation,Serenity.Data,SqlQuery,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlQuery.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BinaryCriteria' BinaryCriteria (in method "JoinToString" of class "SqlQuery").
Deficient Encapsulation,Serenity.Data,SqlSettings,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultDialect
Deficient Encapsulation,Serenity.Data,SqlSettings,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlSettings.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultDialect
Insufficient Modularization,Serenity.Data,BaseCriteria,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Criteria\BaseCriteria.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,Serenity.Data,SqlKeywords,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlKeywords.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Select' Distinct' From' Where' OrderBy' GroupBy' Having' And' Desc' As' Null
Insufficient Modularization,Serenity.Data,SqlQuery,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlQuery.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Serenity.Data,SqlQuery,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlQuery.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Insufficient Modularization,Serenity.Data,SqlQuery,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlQuery.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 208
Insufficient Modularization,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 218
Broken Modularization,Serenity.Data,IMemberMap,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ColumnName' MemberType' Property' Field' Parameter
Broken Modularization,Serenity.Data,ParamInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Value' ParameterDirection' DbType' Size' AttachedParam
Insufficient Modularization,Serenity.Data,SqlHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Broken Modularization,Serenity.Data.Mapping,ISqlJoin,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Join\ISqlJoin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Alias' ToTable' OnCriteria' PropertyPrefix' TitlePrefix' RowType
Broken Modularization,Serenity.Data.Schema,FieldInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Schema\FieldInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FieldName' Size' Scale' IsPrimaryKey' IsIdentity' IsNullable' PKSchema' PKTable' PKColumn' DataType
Broken Modularization,Serenity.Data.Schema,ForeignKeyInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Schema\ForeignKeyInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FKName' FKColumn' PKSchema' PKTable' PKColumn
Broken Modularization,Serenity.Data.Schema,BLRCodes,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Schema\Providers\FirebirdSchemaProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' blr_text' blr_text2' blr_short' blr_long' blr_quad' blr_int64' blr_float' blr_double' blr_d_float' blr_timestamp' blr_varying' blr_varying2' blr_blob' blr_cstring' blr_cstring2' blr_blob_id' blr_sql_date' blr_sql_time' blr_bool
Cyclically-dependent Modularization,Serenity.Data,ConnectionStringInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Connections\ConnectionStringInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.ConnectionStringInfo' Serenity.Data.SqlConnections
Cyclically-dependent Modularization,Serenity.Data,WrappedConnection,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Connections\WrappedConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.WrappedConnection' Serenity.Data.WrappedTransaction
Cyclically-dependent Modularization,Serenity.Data,BaseCriteria,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Criteria\BaseCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.BaseCriteria' Serenity.Data.BinaryCriteria
Cyclically-dependent Modularization,Serenity.Data,Criteria,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Criteria\Criteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.Criteria' Serenity.Data.BaseCriteria
Cyclically-dependent Modularization,Serenity.Data,JsonCriteriaConverter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Criteria\JsonCriteriaConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.JsonCriteriaConverter' Serenity.Data.BaseCriteria
Cyclically-dependent Modularization,Serenity.Data,ParamCriteria,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Criteria\ParamCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.ParamCriteria' Serenity.Data.BaseCriteria
Cyclically-dependent Modularization,Serenity.Data,UnaryCriteria,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Criteria\UnaryCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.UnaryCriteria' Serenity.Data.BaseCriteria
Cyclically-dependent Modularization,Serenity.Data,ValueCriteria,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Criteria\ValueCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.ValueCriteria' Serenity.Data.BaseCriteria
Cyclically-dependent Modularization,Serenity.Data,SqlQuery,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\FluentSql\SqlQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.SqlQuery' Serenity.Data.ISqlQueryExtensible
Cyclically-dependent Modularization,Serenity.Data,SqlMapper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.SqlMapper' Serenity.Data.DynamicParameters
Cyclically-dependent Modularization,Serenity.Data,DbString,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.DbString' Serenity.Data.SqlMapper
Cyclically-dependent Modularization,Serenity.Data,DefaultTypeMap,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\Dapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.DefaultTypeMap' Serenity.Data.SqlMapper
Cyclically-dependent Modularization,Serenity.Data,SqlHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\SqlHelpers\SqlHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.SqlHelper' Serenity.Data.SqlMapper
Cyclically-dependent Modularization,Serenity.Data,BaseCriteria,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Criteria\BaseCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.BaseCriteria' Serenity.Data.ValueCriteria' Serenity.Data.BinaryCriteria
Cyclically-dependent Modularization,Serenity.Data,BinaryCriteria,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Criteria\BinaryCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.BinaryCriteria' Serenity.Data.JsonCriteriaConverter' Serenity.Data.BaseCriteria
Cyclically-dependent Modularization,Serenity.Data,BinaryCriteria,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Data\Criteria\BinaryCriteria.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Serenity.Data.BinaryCriteria' Serenity.Data.BaseCriteria' Serenity.Data.Criteria
