Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Serenity.CodeGeneration,FormatterTypeInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\FormatterTypeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormatterTypeInfo (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\FormatterTypeGenerator.cs' [45' 64])' EditorTypeInfo (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\EditorTypeGenerator.cs' [53' 72])
Duplicate Abstraction,Serenity.CodeGeneration,FormatterTypeInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\FormatterTypeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormatterTypeInfo (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\FormatterTypeGenerator.cs' [131' 192])' EditorTypeInfo (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\EditorTypeGenerator.cs' [121' 182])
Unnecessary Abstraction,Serenity.CodeGeneration,FormatterOptionInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\FormatterTypeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type
Unnecessary Abstraction,Serenity.CodeGeneration,EditorTypeInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\EditorTypeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Options
Unnecessary Abstraction,Serenity.CodeGeneration,EditorOptionInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\EditorTypeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type
Imperative Abstraction,Serenity.CodeGeneration,EditorTypeGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\EditorTypeGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateCode
Unutilized Abstraction,Serenity.CodeGeneration,EditorTypeGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\EditorTypeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serenity.CodeGeneration,ScriptEndpointGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\ScriptEndpointGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateCode
Unutilized Abstraction,Serenity.CodeGeneration,ScriptEndpointGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\ScriptEndpointGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serenity.CodeGeneration,ScriptFormGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\ScriptFormGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateCode
Unutilized Abstraction,Serenity.CodeGeneration,ScriptFormGenerator,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\ScriptFormGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Services,DtoActionResult,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\CodeGeneration\Legacy\DtoActionResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Services,AntiforgeryCookieResultFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\AntiforgeryCookieResultFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Services,AutoValidateAntiforgeryTokenAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\AutoValidateAntiforgeryTokenAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Services,IgnoreAntiforgeryTokenAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\IgnoreAntiforgeryTokenAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.Services,CompressFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CompressFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Services,EndpointExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\EndpointExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serenity.Services,JsonFilter,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\JsonFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnActionExecuting
Unutilized Abstraction,Serenity.Services,ServiceModelBinder,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ServiceModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Services,ServiceEndpoint,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ServiceEndpoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Serenity.Services,ServiceAuthorizeAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ServiceAuthorizeAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceAuthorizeAttribute (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ServiceAuthorizeAttribute.cs' [62' 86])' PageAuthorizeAttribute (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\PageAuthorizeAttribute.cs' [62' 86])
Unutilized Abstraction,Serenity.Services,TokenAuthorizeAttribute,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\TokenAuthorizeFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Services,RequestWithToken,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\TokenAuthorizeFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AuthenticationToken
Feature Envy,Serenity.Services,MultipleImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\MultipleImageUploadBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteOldFile which is more interested in members of the type: ImageUploadEditorAttribute
Feature Envy,Serenity.Services,ImageUploadBehavior,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\ImageUploadBehavior.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteOldFile which is more interested in members of the type: ImageUploadEditorAttribute
Unnecessary Abstraction,Serenity.Web,RequestContext,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Common\RequestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Duplicate Abstraction,Serenity.Web,CssBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssBundleManager (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs' [97' 145])' ScriptBundleManager (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ScriptBundleManager.cs' [99' 147])
Duplicate Abstraction,Serenity.Web,CssBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssBundleManager (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs' [164' 190])' ScriptBundleManager (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ScriptBundleManager.cs' [161' 187])
Duplicate Abstraction,Serenity.Web,CssBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssBundleManager (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs' [235' 266])' ScriptBundleManager (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ScriptBundleManager.cs' [227' 258])
Duplicate Abstraction,Serenity.Web,CssBundleManager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CssBundleManager (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs' [288' 308])' ScriptBundleManager (D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ScriptBundleManager.cs' [288' 308])
Unnecessary Abstraction,Serenity.Web,CssBundlingSettings,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\CssBundleManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Minimize' UseMinCSS
Unutilized Abstraction,Serenity.Web,ExcelContentResult,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ExcelContentResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Web,CommonInitialization,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Common\CommonInitialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,CommonIncludes,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Common\CommonIncludes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Scripts' Styles
Unutilized Abstraction,Serenity.Web,CommonIncludes,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Common\CommonIncludes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serenity.Web,DynamicScriptRegistration,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\PropertyEditor\DynamicScriptRegistration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,Serenity.Web,TemplateHelper,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\TemplateHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,INamedDynamicScript,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScript\INamedDynamicScript.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Serenity.Web,ITwoLevelCached,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScript\ITwoLevelCached.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.Web,ITwoLevelCached,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScript\ITwoLevelCached.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,IScriptName,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScript\IScriptName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScriptName
Unutilized Abstraction,Serenity.Web,RecaptchaValidation,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Security\RecaptchaValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,RecaptchaResponse,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Security\RecaptchaValidation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' ErrorCodes
Unnecessary Abstraction,Serenity.Web,Controls,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.ColumnPickerDialog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Serenity.Web,ColumnPickerDialog,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.ColumnPickerDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,CheckTreeEditor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.CheckTreeEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SelectAll
Unutilized Abstraction,Serenity.Web,CheckTreeEditor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.CheckTreeEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Web,EntityDialog,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,DataGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NewButton
Unutilized Abstraction,Serenity.Web,DataGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,EntityGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NewButton' RefreshButton' IncludeDeletedToggle
Unutilized Abstraction,Serenity.Web,EntityGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.EntityGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Web,FilterPanel,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.FilterPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Web,OperatorNames,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.FilterPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Web,OperatorFormats,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.FilterPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,Pager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.Pager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Page' PageStatus' NoRowStatus' LoadingStatus' DefaultLoadError
Unutilized Abstraction,Serenity.Web,Pager,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.Pager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,SelectEditor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.SelectEditor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EmptyItemText' InplaceAdd' InplaceEdit' ClickToDefine' NoResultsClickToDefine
Unutilized Abstraction,Serenity.Web,SelectEditor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.SelectEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,PropertyGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.PropertyGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultCategory' RequiredHint
Unutilized Abstraction,Serenity.Web,PropertyGrid,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.PropertyGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,QuickSearch,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.QuickSearch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Placeholder' Hint' FieldSelection
Unutilized Abstraction,Serenity.Web,QuickSearch,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Controls.QuickSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Web,Dialogs,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Texts\Texts.Dialogs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadSwf
Unutilized Abstraction,Serenity.Web,SwfInfo,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\SwfInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serenity.Web,UploadProcessor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\UploadProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessStream
Unutilized Abstraction,Serenity.Web,UploadProcessor,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Upload\UploadProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Serenity.Web,Item,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScript\DynamicScriptManager.Item.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EnsureContentBytes
Feature Envy,Serenity.Web,Item,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\DynamicScript\DynamicScript\DynamicScriptManager.Item.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GenerateContent which is more interested in members of the type: IDynamicScript
Unutilized Abstraction,Serenity.Web,HtmlScriptExtensions,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\HtmlScriptExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Web,CDNSettings,D:\research\architectureSmells\repos\volkanceylan_serenity\Serenity.Web\Mvc\ContentHashCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Url' HttpsUrl' Include' Exclude
