Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Serenity.Abstractions,IRequestContext,C:\repos\volkanceylan_serenity\Serenity.Core\Authorization\IRequestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,Serenity.Abstractions,ITransientGrantor,C:\repos\volkanceylan_serenity\Serenity.Core\Authorization\ITransientGrantor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity.Abstractions,IImpersonator,C:\repos\volkanceylan_serenity\Serenity.Core\Authorization\IImpersonator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity.Abstractions,IDateTimeProvider,C:\repos\volkanceylan_serenity\Serenity.Core\Interface\IDateTimeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now
Unnecessary Abstraction,Serenity.Abstractions,IAuthorizationService,C:\repos\volkanceylan_serenity\Serenity.Core\Authorization\IAuthorizationService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsLoggedIn' Username
Unutilized Abstraction,Serenity.Abstractions,IUserRetrieveService,C:\repos\volkanceylan_serenity\Serenity.Core\Authorization\IUserRetrieveService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Serenity,Throttler,C:\repos\volkanceylan_serenity\Serenity.Core\Authorization\Throttler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Serenity,HitInfo,C:\repos\volkanceylan_serenity\Serenity.Core\Authorization\Throttler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Counter
Unnecessary Abstraction,Serenity,IUserDefinition,C:\repos\volkanceylan_serenity\Serenity.Core\Authorization\IUserDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Username' DisplayName' Email' IsActive
Unutilized Abstraction,Serenity,IUserDefinition,C:\repos\volkanceylan_serenity\Serenity.Core\Authorization\IUserDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
