Implementation smell,Namespace,Class,File,Method,Description
Complex Method,KSP_AVC,VersionInfo,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\VersionInfo.cs,CompareTo,Cyclomatic complexity of the method is 11
Long Statement,KSP_AVC,AddonLibrary,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\AddonLibrary.cs,ProcessAddonPopulation,The length of the statement  "                addons = Directory.GetFiles(rootPath' "*.version"' SearchOption.AllDirectories).Select(path => new Addon(path)).ToList(); " is 121.
Long Statement,KSP_AVC,ChangeLogGui,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\ChangeLogGui.cs,OnGUI,The length of the statement  "                this.position = GUILayout.Window(this.GetInstanceID()' this.position' this.Window' this.Name + " - Change Log"' HighLogic.Skin.window); " is 135.
Long Statement,KSP_AVC,CheckerProgressGui,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\CheckerProgressGui.cs,OnGUI,The length of the statement  "                this.position = GUILayout.Window(this.GetInstanceID()' this.position' this.Window' "KSP Add-on Version Checker"' HighLogic.Skin.window); " is 136.
Long Statement,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,OnGUI,The length of the statement  "                this.listPosition = GUILayout.Window(this.GetInstanceID()' this.listPosition' this.Window' String.Empty' this.listStyle); " is 121.
Long Statement,KSP_AVC,DropDownList,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs,Update,The length of the statement  "                if (!this.listPosition.Contains(new Vector2(Input.mousePosition.x' Screen.height - Input.mousePosition.y)) && !this.togglePosition.Contains(new Vector2(Input.mousePosition.x' Screen.height - Input.mousePosition.y))) " is 215.
Long Statement,KSP_AVC,FirstRunGui,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\FirstRunGui.cs,Start,The length of the statement  "                this.message = (this.HasBeenUpdated ? "You have successfully updated KSP-AVC to v" : "You have successfully installed KSP-AVC v") + this.version; " is 145.
Long Statement,KSP_AVC,IssueGui,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\IssueGui.cs,OnGUI,The length of the statement  "                this.position = GUILayout.Window(this.GetInstanceID()' this.position' this.Window' "KSP Add-on Version Checker - Issue Monitor"' HighLogic.Skin.window); " is 152.
Long Statement,KSP_AVC,IssueGui,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\IssueGui.cs,DrawActionButton,The length of the statement  "            (this.actionLists.ContainsKey(addon) ? this.actionLists[addon] : this.CreateActionList(addon)).DrawButton("ACTIONS"' this.position' 125.0f); " is 140.
Long Statement,KSP_AVC,IssueGui,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\IssueGui.cs,DrawActionListDownload,The length of the statement  "                list.ToolTip.Text = GUILayoutUtility.GetLastRect().Contains(Event.current.mousePosition) ? list.ToolTip.Text = addon.RemoteInfo.Download : String.Empty; " is 152.
Long Statement,KSP_AVC,IssueGui,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\IssueGui.cs,DrawCompatibilityIssues,The length of the statement  "                GUILayout.Label("The currently installed version of " + addon.Name + " was built to run on KSP " + addon.LocalInfo.KspVersion' this.messageStyle' GUILayout.MinWidth(575.0f)); " is 174.
Long Statement,KSP_AVC,Logger,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\Logger.cs,Flush,The length of the statement  "                        file.WriteLine(message.Length > 0 ? message.Length > 1 ? "[" + message[0] + "]: " + message[1] : message[0] : string.Empty); " is 124.
Long Statement,KSP_AVC,ToolTipGui,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\ToolTipGui.cs,Update,The length of the statement  "            this.position.y = Screen.height - Input.mousePosition.y + (this.position.x < Input.mousePosition.x + 20.0f ? 20.0f : 0); " is 120.
Long Statement,KSP_AVC,VersionInfo,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\VersionInfo.cs,SetVersion,The length of the statement  "                    this.SetVersion(Int64.Parse(sections[0])' Int64.Parse(sections[1])' Int64.Parse(sections[2])' Int64.Parse(sections[3])); " is 120.
Long Statement,KSP_AVC,VersionInfo,C:\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\VersionInfo.cs,ToString,The length of the statement  "            return this.Patch != 0 ? String.Format("{0}.{1}.{2}"' this.Major' this.Minor' this.Patch).Replace("-1"' "*") : String.Format("{0}.{1}"' this.Major' this.Minor).Replace("-1"' "*"); " is 179.
