Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,KSP_AVC,Addon,D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\Addon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Addon (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\Addon.cs' [1' 20])' AddonInfo (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\AddonInfo.cs' [1' 20])' AddonLibrary (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\AddonLibrary.cs' [1' 20])' ChangeLogGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\ChangeLogGui.cs' [1' 20])' CheckerProgressGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\CheckerProgressGui.cs' [1' 20])' FirstRunGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\FirstRunGui.cs' [1' 20])' IssueGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\IssueGui.cs' [1' 20])' Json (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\Json.cs' [1' 20])' Logger (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\Logger.cs' [1' 20])' Starter (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\Starter.cs' [1' 20])' ToolTipGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\ToolTipGui.cs' [1' 20])' VersionInfo (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\VersionInfo.cs' [1' 20])' ToolbarWindow (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\Toolbar\ToolbarWindow.cs' [1' 20])' DropDownList (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs' [1' 20])' Configuration (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\Configuration.cs' [1' 20])' Utils (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\Utils.cs' [1' 20])
Duplicate Abstraction,KSP_AVC,Addon,D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\Addon.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Addon (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\Addon.cs' [1' 21])' DropDownList (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs' [1' 21])' Configuration (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\Configuration.cs' [1' 21])' Utils (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\Utils.cs' [1' 21])' AddonInfo (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\AddonInfo.cs' [1' 21])' AddonLibrary (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\AddonLibrary.cs' [1' 21])' IssueGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\IssueGui.cs' [1' 21])' CheckerProgressGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\CheckerProgressGui.cs' [1' 21])' Starter (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\Starter.cs' [1' 21])' ToolbarWindow (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\Toolbar\ToolbarWindow.cs' [1' 21])
Duplicate Abstraction,KSP_AVC,AddonInfo,D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\AddonInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddonInfo (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\AddonInfo.cs' [1' 22])' IssueGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\IssueGui.cs' [1' 22])' DropDownList (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\DropDownList.cs' [1' 22])' Configuration (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\Configuration.cs' [1' 22])' Utils (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\Utils.cs' [1' 22])
Duplicate Abstraction,KSP_AVC,ChangeLogGui,D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\ChangeLogGui.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangeLogGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\ChangeLogGui.cs' [1' 27])' ToolTipGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\ToolTipGui.cs' [1' 27])
Duplicate Abstraction,KSP_AVC,ChangeLogGui,D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\ChangeLogGui.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChangeLogGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\ChangeLogGui.cs' [73' 95])' IssueGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\IssueGui.cs' [85' 107])
Duplicate Abstraction,KSP_AVC,CheckerProgressGui,D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\CheckerProgressGui.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckerProgressGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\CheckerProgressGui.cs' [1' 26])' ToolbarWindow (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\Toolbar\ToolbarWindow.cs' [1' 26])
Duplicate Abstraction,KSP_AVC,CheckerProgressGui,D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\CheckerProgressGui.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckerProgressGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\CheckerProgressGui.cs' [66' 85])' IssueGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\IssueGui.cs' [84' 103])
Duplicate Abstraction,KSP_AVC,CheckerProgressGui,D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\CheckerProgressGui.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckerProgressGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\CheckerProgressGui.cs' [67' 87])' ToolTipGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\ToolTipGui.cs' [78' 98])
Duplicate Abstraction,KSP_AVC,CheckerProgressGui,D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\CheckerProgressGui.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckerProgressGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\CheckerProgressGui.cs' [93' 126])' FirstRunGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\FirstRunGui.cs' [89' 122])
Duplicate Abstraction,KSP_AVC,CheckerProgressGui,D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\CheckerProgressGui.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CheckerProgressGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\CheckerProgressGui.cs' [93' 113])' IssueGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\IssueGui.cs' [97' 117])' FirstRunGui (D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\KSP-AVC\FirstRunGui.cs' [89' 109])
