Namespace,Type,Method,LOC,CC,PC
KSP_AVC,Addon,Addon,3,1,1
KSP_AVC,Addon,RunProcessLocalInfo,3,1,1
KSP_AVC,Addon,RunProcessRemoteInfo,3,1,0
KSP_AVC,Addon,FetchLocalInfo,11,2,1
KSP_AVC,Addon,FetchRemoteInfo,28,4,0
KSP_AVC,Addon,ProcessLocalInfo,21,2,1
KSP_AVC,Addon,ProcessRemoteInfo,16,2,1
KSP_AVC,Addon,SetHasError,4,1,0
KSP_AVC,Addon,SetLocalInfoOnly,7,1,0
KSP_AVC,Addon,SetRemoteAvcInfo,19,2,1
KSP_AVC,Addon,SetRemoteKerbalStuffInfo,18,2,1
KSP_AVC,AddonInfo,AddonInfo,27,2,3
KSP_AVC,AddonInfo,AddonInfo,3,1,0
KSP_AVC,AddonInfo,FetchRemoteData,10,3,0
KSP_AVC,AddonInfo,ToString,15,1,0
KSP_AVC,AddonInfo,FormatCompatibleUrl,10,2,1
KSP_AVC,AddonInfo,GetVersion,7,2,1
KSP_AVC,AddonInfo,ParseVersion,22,5,1
KSP_AVC,AddonInfo,FetchChangeLog,13,3,0
KSP_AVC,AddonInfo,ParseAvc,54,15,1
KSP_AVC,AddonInfo,ParseKerbalStuff,9,2,1
KSP_AVC,AddonInfo,ParseKerbalStuffVersion,14,3,1
KSP_AVC,GitHubInfo,GitHubInfo,4,1,2
KSP_AVC,GitHubInfo,FetchRemoteData,20,3,0
KSP_AVC,GitHubInfo,ToString,5,1,0
KSP_AVC,GitHubInfo,ParseGitHubJson,27,6,1
KSP_AVC,GitHubInfo,ParseJson,23,5,1
KSP_AVC,AddonLibrary,AddonLibrary,5,1,0
KSP_AVC,AddonLibrary,GetRootPath,5,1,0
KSP_AVC,AddonLibrary,ProcessAddonPopulation,12,1,1
KSP_AVC,ChangeLogGui,Awake,11,1,0
KSP_AVC,ChangeLogGui,OnDestroy,3,1,0
KSP_AVC,ChangeLogGui,OnGUI,11,1,0
KSP_AVC,ChangeLogGui,Start,10,1,0
KSP_AVC,ChangeLogGui,InitialiseStyles,20,1,0
KSP_AVC,ChangeLogGui,Window,18,2,1
KSP_AVC,CheckerProgressGui,Awake,11,1,0
KSP_AVC,CheckerProgressGui,OnDestroy,3,1,0
KSP_AVC,CheckerProgressGui,OnGUI,11,1,0
KSP_AVC,CheckerProgressGui,Start,10,1,0
KSP_AVC,CheckerProgressGui,Update,12,1,0
KSP_AVC,CheckerProgressGui,CentreWindow,8,2,0
KSP_AVC,CheckerProgressGui,InitialiseStyles,13,1,0
KSP_AVC,CheckerProgressGui,Window,12,1,1
KSP_AVC,DropDownList,DrawButton,7,2,3
KSP_AVC,DropDownList,Awake,12,1,0
KSP_AVC,DropDownList,OnDestroy,13,2,0
KSP_AVC,DropDownList,OnGUI,18,3,0
KSP_AVC,DropDownList,Update,17,3,0
KSP_AVC,DropDownList,GetTexture,13,1,3
KSP_AVC,DropDownList,InitialiseStyles,45,1,0
KSP_AVC,DropDownList,SetPosition,8,1,2
KSP_AVC,DropDownList,Window,19,3,1
