Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AVCToolkit,Program,D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\AVCToolkit\Program.cs,Main,Cyclomatic complexity of the method is 28
Long Statement,AVCToolkit,VersionInfo,D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\AVCToolkit\VersionInfo.cs,ToString,The length of the statement  "            return this.Patch > 0 ? String.Format("{0}.{1}.{2}"' this.Major' this.Minor' this.Patch) : String.Format("{0}.{1}"' this.Major' this.Minor); " is 140.
Long Statement,AVCToolkit,VersionInfo,D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\AVCToolkit\VersionInfo.cs,Equals,The length of the statement  "            return this.Major.Equals(other.Major) && this.Minor.Equals(other.Minor) && this.Patch.Equals(other.Patch) && this.Build.Equals(other.Build); " is 140.
Magic Number,AVCToolkit,VersionInfo,D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\AVCToolkit\VersionInfo.cs,VersionInfo,The following statement contains a magic number: switch (sections.Length)              {                  case 1:                      this.SetVersion(Int64.Parse(sections[0]));                      return;                    case 2:                      this.SetVersion(Int64.Parse(sections[0])' Int64.Parse(sections[1]));                      return;                    case 3:                      this.SetVersion(Int64.Parse(sections[0])' Int64.Parse(sections[1])' Int64.Parse(sections[2]));                      return;                    case 4:                      this.SetVersion(Int64.Parse(sections[0])' Int64.Parse(sections[1])' Int64.Parse(sections[2])' Int64.Parse(sections[3]));                      return;                    default:                      this.SetVersion();                      return;              }
Magic Number,AVCToolkit,VersionInfo,D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\AVCToolkit\VersionInfo.cs,VersionInfo,The following statement contains a magic number: switch (sections.Length)              {                  case 1:                      this.SetVersion(Int64.Parse(sections[0]));                      return;                    case 2:                      this.SetVersion(Int64.Parse(sections[0])' Int64.Parse(sections[1]));                      return;                    case 3:                      this.SetVersion(Int64.Parse(sections[0])' Int64.Parse(sections[1])' Int64.Parse(sections[2]));                      return;                    case 4:                      this.SetVersion(Int64.Parse(sections[0])' Int64.Parse(sections[1])' Int64.Parse(sections[2])' Int64.Parse(sections[3]));                      return;                    default:                      this.SetVersion();                      return;              }
Magic Number,AVCToolkit,VersionInfo,D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\AVCToolkit\VersionInfo.cs,VersionInfo,The following statement contains a magic number: switch (sections.Length)              {                  case 1:                      this.SetVersion(Int64.Parse(sections[0]));                      return;                    case 2:                      this.SetVersion(Int64.Parse(sections[0])' Int64.Parse(sections[1]));                      return;                    case 3:                      this.SetVersion(Int64.Parse(sections[0])' Int64.Parse(sections[1])' Int64.Parse(sections[2]));                      return;                    case 4:                      this.SetVersion(Int64.Parse(sections[0])' Int64.Parse(sections[1])' Int64.Parse(sections[2])' Int64.Parse(sections[3]));                      return;                    default:                      this.SetVersion();                      return;              }
Magic Number,AVCToolkit,VersionInfo,D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\AVCToolkit\VersionInfo.cs,VersionInfo,The following statement contains a magic number: switch (sections.Length)              {                  case 1:                      this.SetVersion(Int64.Parse(sections[0]));                      return;                    case 2:                      this.SetVersion(Int64.Parse(sections[0])' Int64.Parse(sections[1]));                      return;                    case 3:                      this.SetVersion(Int64.Parse(sections[0])' Int64.Parse(sections[1])' Int64.Parse(sections[2]));                      return;                    case 4:                      this.SetVersion(Int64.Parse(sections[0])' Int64.Parse(sections[1])' Int64.Parse(sections[2])' Int64.Parse(sections[3]));                      return;                    default:                      this.SetVersion();                      return;              }
Magic Number,AVCToolkit,VersionInfo,D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\AVCToolkit\VersionInfo.cs,VersionInfo,The following statement contains a magic number: switch (sections.Length)              {                  case 1:                      this.SetVersion(Int64.Parse(sections[0]));                      return;                    case 2:                      this.SetVersion(Int64.Parse(sections[0])' Int64.Parse(sections[1]));                      return;                    case 3:                      this.SetVersion(Int64.Parse(sections[0])' Int64.Parse(sections[1])' Int64.Parse(sections[2]));                      return;                    case 4:                      this.SetVersion(Int64.Parse(sections[0])' Int64.Parse(sections[1])' Int64.Parse(sections[2])' Int64.Parse(sections[3]));                      return;                    default:                      this.SetVersion();                      return;              }
Magic Number,AVCToolkit,VersionInfo,D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\AVCToolkit\VersionInfo.cs,VersionInfo,The following statement contains a magic number: switch (sections.Length)              {                  case 1:                      this.SetVersion(Int64.Parse(sections[0]));                      return;                    case 2:                      this.SetVersion(Int64.Parse(sections[0])' Int64.Parse(sections[1]));                      return;                    case 3:                      this.SetVersion(Int64.Parse(sections[0])' Int64.Parse(sections[1])' Int64.Parse(sections[2]));                      return;                    case 4:                      this.SetVersion(Int64.Parse(sections[0])' Int64.Parse(sections[1])' Int64.Parse(sections[2])' Int64.Parse(sections[3]));                      return;                    default:                      this.SetVersion();                      return;              }
Magic Number,AVCToolkit,VersionInfo,D:\research\architectureSmells\repos\CYBUTEK_KSPAddonVersionChecker\AVCToolkit\VersionInfo.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ this.Minor.GetHashCode();
