Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MiniAVC,Addon,1,10,12,0,3,159,17,0,0,0.3,3,3,MiniAVC.AddonInfo' MiniAVC.Logger' MiniAVC.AddonSettings,MiniAVC.FirstRunGui' MiniAVC.AddonLibrary' MiniAVC.IssueGui
MiniAVC,AddonInfo,5,8,16,0,3,281,24,0,0,0.38,4,1,MiniAVC.GitHubInfo' MiniAVC.Json' MiniAVC.Logger' MiniAVC.VersionInfo,MiniAVC.Addon
MiniAVC,GitHubInfo,1,5,6,0,3,101,16,0,0,0.8,0,1,,MiniAVC.AddonInfo
MiniAVC,AddonLibrary,1,3,5,0,1,61,5,0,0,0.67,3,1,MiniAVC.Addon' MiniAVC.Logger' MiniAVC.AddonSettings,MiniAVC.Starter
MiniAVC,IssueGui,6,10,1,0,0,153,18,0,0,0.4,3,1,MiniAVC.Addon' MiniAVC.Logger' MiniAVC.ToolTipGui,MiniAVC.Starter
MiniAVC,FirstRunGui,5,10,2,0,0,151,16,0,0,0.4,3,1,MiniAVC.Addon' MiniAVC.Logger' MiniAVC.AddonSettings,MiniAVC.Starter
MiniAVC,Json,0,2,0,0,2,510,2,0,0,-1,4,1,MiniAVC.Parser' MiniAVC.TOKEN' MiniAVC.Serializer' MiniAVC.Logger,MiniAVC.AddonInfo
MiniAVC,Parser,2,11,4,0,3,311,43,0,0,0.18,0,1,,MiniAVC.Json
MiniAVC,TOKEN,0,0,0,0,0,15,0,0,0,-1,0,1,,MiniAVC.Json
MiniAVC,Serializer,1,7,0,0,1,163,29,0,0,0,0,1,,MiniAVC.Json
MiniAVC,Logger,3,13,0,0,9,158,20,0,0,0.15,0,8,,MiniAVC.Json' MiniAVC.AddonLibrary' MiniAVC.AddonInfo' MiniAVC.Starter' MiniAVC.IssueGui' MiniAVC.ToolTipGui' MiniAVC.FirstRunGui' MiniAVC.Addon
MiniAVC,Starter,3,5,0,0,0,98,13,0,0,0.6,4,0,MiniAVC.AddonLibrary' MiniAVC.IssueGui' MiniAVC.FirstRunGui' MiniAVC.Logger,
MiniAVC,AddonSettings,1,4,4,0,4,42,5,0,0,1,0,3,,MiniAVC.FirstRunGui' MiniAVC.Addon' MiniAVC.AddonLibrary
MiniAVC,ToolTipGui,3,8,1,0,0,99,9,0,0,0.38,1,1,MiniAVC.Logger,MiniAVC.IssueGui
MiniAVC,VersionInfo,0,8,8,0,7,185,26,0,0,-1,0,1,,MiniAVC.AddonInfo
