Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MiniAVC,VersionInfo,F:\newReposMay17\CYBUTEK_KSPAddonVersionChecker\MiniAVC\VersionInfo.cs,VersionInfo,The following statement contains a magic number: switch (sections.Length) {  case 1:  	this.SetVersion (Int64.Parse (sections [0]));  	return;  case 2:  	this.SetVersion (Int64.Parse (sections [0])' Int64.Parse (sections [1]));  	return;  case 3:  	this.SetVersion (Int64.Parse (sections [0])' Int64.Parse (sections [1])' Int64.Parse (sections [2]));  	return;  case 4:  	this.SetVersion (Int64.Parse (sections [0])' Int64.Parse (sections [1])' Int64.Parse (sections [2])' Int64.Parse (sections [3]));  	return;  default:  	this.SetVersion ();  	return;  }  
Magic Number,MiniAVC,VersionInfo,F:\newReposMay17\CYBUTEK_KSPAddonVersionChecker\MiniAVC\VersionInfo.cs,VersionInfo,The following statement contains a magic number: switch (sections.Length) {  case 1:  	this.SetVersion (Int64.Parse (sections [0]));  	return;  case 2:  	this.SetVersion (Int64.Parse (sections [0])' Int64.Parse (sections [1]));  	return;  case 3:  	this.SetVersion (Int64.Parse (sections [0])' Int64.Parse (sections [1])' Int64.Parse (sections [2]));  	return;  case 4:  	this.SetVersion (Int64.Parse (sections [0])' Int64.Parse (sections [1])' Int64.Parse (sections [2])' Int64.Parse (sections [3]));  	return;  default:  	this.SetVersion ();  	return;  }  
Magic Number,MiniAVC,VersionInfo,F:\newReposMay17\CYBUTEK_KSPAddonVersionChecker\MiniAVC\VersionInfo.cs,VersionInfo,The following statement contains a magic number: switch (sections.Length) {  case 1:  	this.SetVersion (Int64.Parse (sections [0]));  	return;  case 2:  	this.SetVersion (Int64.Parse (sections [0])' Int64.Parse (sections [1]));  	return;  case 3:  	this.SetVersion (Int64.Parse (sections [0])' Int64.Parse (sections [1])' Int64.Parse (sections [2]));  	return;  case 4:  	this.SetVersion (Int64.Parse (sections [0])' Int64.Parse (sections [1])' Int64.Parse (sections [2])' Int64.Parse (sections [3]));  	return;  default:  	this.SetVersion ();  	return;  }  
Magic Number,MiniAVC,VersionInfo,F:\newReposMay17\CYBUTEK_KSPAddonVersionChecker\MiniAVC\VersionInfo.cs,VersionInfo,The following statement contains a magic number: switch (sections.Length) {  case 1:  	this.SetVersion (Int64.Parse (sections [0]));  	return;  case 2:  	this.SetVersion (Int64.Parse (sections [0])' Int64.Parse (sections [1]));  	return;  case 3:  	this.SetVersion (Int64.Parse (sections [0])' Int64.Parse (sections [1])' Int64.Parse (sections [2]));  	return;  case 4:  	this.SetVersion (Int64.Parse (sections [0])' Int64.Parse (sections [1])' Int64.Parse (sections [2])' Int64.Parse (sections [3]));  	return;  default:  	this.SetVersion ();  	return;  }  
Magic Number,MiniAVC,VersionInfo,F:\newReposMay17\CYBUTEK_KSPAddonVersionChecker\MiniAVC\VersionInfo.cs,VersionInfo,The following statement contains a magic number: switch (sections.Length) {  case 1:  	this.SetVersion (Int64.Parse (sections [0]));  	return;  case 2:  	this.SetVersion (Int64.Parse (sections [0])' Int64.Parse (sections [1]));  	return;  case 3:  	this.SetVersion (Int64.Parse (sections [0])' Int64.Parse (sections [1])' Int64.Parse (sections [2]));  	return;  case 4:  	this.SetVersion (Int64.Parse (sections [0])' Int64.Parse (sections [1])' Int64.Parse (sections [2])' Int64.Parse (sections [3]));  	return;  default:  	this.SetVersion ();  	return;  }  
Magic Number,MiniAVC,VersionInfo,F:\newReposMay17\CYBUTEK_KSPAddonVersionChecker\MiniAVC\VersionInfo.cs,VersionInfo,The following statement contains a magic number: switch (sections.Length) {  case 1:  	this.SetVersion (Int64.Parse (sections [0]));  	return;  case 2:  	this.SetVersion (Int64.Parse (sections [0])' Int64.Parse (sections [1]));  	return;  case 3:  	this.SetVersion (Int64.Parse (sections [0])' Int64.Parse (sections [1])' Int64.Parse (sections [2]));  	return;  case 4:  	this.SetVersion (Int64.Parse (sections [0])' Int64.Parse (sections [1])' Int64.Parse (sections [2])' Int64.Parse (sections [3]));  	return;  default:  	this.SetVersion ();  	return;  }  
Magic Number,MiniAVC,VersionInfo,F:\newReposMay17\CYBUTEK_KSPAddonVersionChecker\MiniAVC\VersionInfo.cs,VersionInfo,The following statement contains a magic number: this.SetVersion (Int64.Parse (sections [0])' Int64.Parse (sections [1])' Int64.Parse (sections [2]));  
Magic Number,MiniAVC,VersionInfo,F:\newReposMay17\CYBUTEK_KSPAddonVersionChecker\MiniAVC\VersionInfo.cs,VersionInfo,The following statement contains a magic number: this.SetVersion (Int64.Parse (sections [0])' Int64.Parse (sections [1])' Int64.Parse (sections [2])' Int64.Parse (sections [3]));  
Magic Number,MiniAVC,VersionInfo,F:\newReposMay17\CYBUTEK_KSPAddonVersionChecker\MiniAVC\VersionInfo.cs,VersionInfo,The following statement contains a magic number: this.SetVersion (Int64.Parse (sections [0])' Int64.Parse (sections [1])' Int64.Parse (sections [2])' Int64.Parse (sections [3]));  
Magic Number,MiniAVC,VersionInfo,F:\newReposMay17\CYBUTEK_KSPAddonVersionChecker\MiniAVC\VersionInfo.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = this.Major.GetHashCode ();  	hashCode = (hashCode * 397) ^ this.Minor.GetHashCode ();  	hashCode = (hashCode * 397) ^ this.Patch.GetHashCode ();  	hashCode = (hashCode * 397) ^ this.Build.GetHashCode ();  	return hashCode;  }  
Magic Number,MiniAVC,VersionInfo,F:\newReposMay17\CYBUTEK_KSPAddonVersionChecker\MiniAVC\VersionInfo.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = this.Major.GetHashCode ();  	hashCode = (hashCode * 397) ^ this.Minor.GetHashCode ();  	hashCode = (hashCode * 397) ^ this.Patch.GetHashCode ();  	hashCode = (hashCode * 397) ^ this.Build.GetHashCode ();  	return hashCode;  }  
Magic Number,MiniAVC,VersionInfo,F:\newReposMay17\CYBUTEK_KSPAddonVersionChecker\MiniAVC\VersionInfo.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = this.Major.GetHashCode ();  	hashCode = (hashCode * 397) ^ this.Minor.GetHashCode ();  	hashCode = (hashCode * 397) ^ this.Patch.GetHashCode ();  	hashCode = (hashCode * 397) ^ this.Build.GetHashCode ();  	return hashCode;  }  
Magic Number,MiniAVC,VersionInfo,F:\newReposMay17\CYBUTEK_KSPAddonVersionChecker\MiniAVC\VersionInfo.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ this.Minor.GetHashCode ();  
Magic Number,MiniAVC,VersionInfo,F:\newReposMay17\CYBUTEK_KSPAddonVersionChecker\MiniAVC\VersionInfo.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ this.Patch.GetHashCode ();  
Magic Number,MiniAVC,VersionInfo,F:\newReposMay17\CYBUTEK_KSPAddonVersionChecker\MiniAVC\VersionInfo.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ this.Build.GetHashCode ();  
Missing Default,MiniAVC,AddonInfo,F:\newReposMay17\CYBUTEK_KSPAddonVersionChecker\MiniAVC\AddonInfo.cs,ParseVersion,The following switch statement is missing a default case: switch (key.ToUpper ()) {  case "MAJOR":  	version.Major = (long)data [key];  	break;  case "MINOR":  	version.Minor = (long)data [key];  	break;  case "PATCH":  	version.Patch = (long)data [key];  	break;  case "BUILD":  	version.Build = (long)data [key];  	break;  }  
Missing Default,MiniAVC,AddonInfo,F:\newReposMay17\CYBUTEK_KSPAddonVersionChecker\MiniAVC\AddonInfo.cs,Parse,The following switch statement is missing a default case: switch (key.ToUpper ()) {  case "NAME":  	this.Name = (string)data [key];  	break;  case "URL":  	this.Url = FormatCompatibleUrl ((string)data [key]);  	break;  case "DOWNLOAD":  	this.Download = (string)data [key];  	break;  case "GITHUB":  	this.GitHub = new GitHubInfo (data [key]' this);  	break;  case "VERSION":  	this.Version = GetVersion (data [key]);  	break;  case "KSP_VERSION":  	this.kspVersion = GetVersion (data [key]);  	break;  case "KSP_VERSION_MIN":  	this.kspVersionMin = GetVersion (data [key]);  	break;  case "KSP_VERSION_MAX":  	this.kspVersionMax = GetVersion (data [key]);  	break;  }  
