Namespace,Type,Method,LOC,CC,PC
AVCToolkit,JsonSerialiser,Serialise,20,4,1
AVCToolkit,JsonSerialiser,IsPrimitive,14,1,1
AVCToolkit,JsonSerialiser,SerialiseField,20,5,1
AVCToolkit,Program,Main,94,28,1
AVCToolkit,VersionInfo,VersionInfo,3,1,4
AVCToolkit,VersionInfo,VersionInfo,21,5,1
AVCToolkit,VersionInfo,CompareTo,23,5,1
AVCToolkit,VersionInfo,Equals,11,3,1
AVCToolkit,VersionInfo,GetHashCode,10,1,0
AVCToolkit,VersionInfo,SetVersion,6,1,4
AVCToolkit,VersionInfo,ToString,7,2,0
AVCToolkit,VersionInfo,Equals,3,1,1
AVCToolkit.Json,IJsonObject,ToJsonObject,0,1,0
AVCToolkit.Json,JsonFieldAttribute,JsonFieldAttribute,3,1,1
AVCToolkit.Json,JsonObject,JsonObject,8,2,1
