Namespace,Type,Method,LOC,CC,PC
MiniAVC,Addon,Addon,4,1,2
MiniAVC,Addon,RunProcessLocalInfo,3,1,1
MiniAVC,Addon,RunProcessRemoteInfo,3,1,0
MiniAVC,Addon,FetchLocalInfo,11,2,1
MiniAVC,Addon,FetchRemoteInfo,17,3,0
MiniAVC,Addon,ProcessLocalInfo,21,2,1
MiniAVC,Addon,ProcessRemoteInfo,20,3,1
MiniAVC,Addon,SetHasError,4,1,0
MiniAVC,Addon,SetLocalInfoOnly,7,1,0
MiniAVC,Addon,SetRemoteInfo,19,2,1
MiniAVC,AddonInfo,AddonInfo,3,1,0
MiniAVC,AddonInfo,AddonInfo,20,1,2
MiniAVC,AddonInfo,FetchRemoteData,6,2,0
MiniAVC,AddonInfo,ToString,15,1,0
MiniAVC,AddonInfo,FormatCompatibleUrl,10,2,1
MiniAVC,AddonInfo,GetVersion,7,2,1
MiniAVC,AddonInfo,ParseVersion,22,5,1
MiniAVC,AddonInfo,Parse,38,10,1
MiniAVC,GitHubInfo,GitHubInfo,4,1,2
MiniAVC,GitHubInfo,FetchRemoteData,20,3,0
MiniAVC,GitHubInfo,ToString,5,1,0
MiniAVC,GitHubInfo,ParseGitHubJson,34,6,1
MiniAVC,GitHubInfo,ParseJson,23,5,1
MiniAVC,AddonLibrary,AddonLibrary,3,1,0
MiniAVC,AddonLibrary,Remove,7,2,1
MiniAVC,AddonLibrary,ProcessAddonPopulation,20,2,1
MiniAVC,IssueGui,Awake,11,1,0
MiniAVC,IssueGui,OnDestroy,3,1,0
MiniAVC,IssueGui,OnGUI,11,1,0
MiniAVC,IssueGui,Start,10,1,0
MiniAVC,IssueGui,CentreWindow,8,2,0
MiniAVC,IssueGui,DrawDownloadButton,15,4,0
MiniAVC,IssueGui,DrawNotCompatible,9,2,0
MiniAVC,IssueGui,DrawUpdateAvailable,16,2,0
MiniAVC,IssueGui,InitialiseStyles,26,1,0
MiniAVC,IssueGui,Window,24,3,1
MiniAVC,FirstRunGui,Awake,11,1,0
MiniAVC,FirstRunGui,OnDestroy,3,1,0
MiniAVC,FirstRunGui,OnGUI,11,1,0
MiniAVC,FirstRunGui,Start,10,1,0
MiniAVC,FirstRunGui,CentreWindow,8,2,0
MiniAVC,FirstRunGui,DrawAddonList,7,2,0
MiniAVC,FirstRunGui,DrawButtonNo,15,3,0
MiniAVC,FirstRunGui,DrawButtonYes,15,3,0
MiniAVC,FirstRunGui,InitialiseStyles,26,1,0
MiniAVC,FirstRunGui,Window,17,1,1
MiniAVC,Json,Deserialize,12,1,1
MiniAVC,Json,Serialize,3,1,1
MiniAVC,Parser,Parser,3,1,1
MiniAVC,Parser,IsWordBreak,3,1,1
MiniAVC,Parser,Parse,6,1,1
MiniAVC,Parser,Dispose,4,1,0
MiniAVC,Parser,EatWhitespace,10,3,0
MiniAVC,Parser,ParseArray,26,5,0
MiniAVC,Parser,ParseByToken,21,8,1
MiniAVC,Parser,ParseNumber,12,2,0
MiniAVC,Parser,ParseObject,35,7,0
MiniAVC,Parser,ParseString,65,13,0
MiniAVC,Parser,ParseValue,4,1,0
MiniAVC,Serializer,Serializer,3,1,0
MiniAVC,Serializer,Serialize,5,1,1
MiniAVC,Serializer,SerializeArray,14,3,1
MiniAVC,Serializer,SerializeObject,16,3,1
MiniAVC,Serializer,SerializeOther,29,4,1
MiniAVC,Serializer,SerializeString,44,10,1
MiniAVC,Serializer,SerializeValue,33,7,1
MiniAVC,Logger,Logger,8,1,0
MiniAVC,Logger,Blank,6,1,0
MiniAVC,Logger,Error,6,1,1
MiniAVC,Logger,Exception,7,1,1
MiniAVC,Logger,Exception,7,1,2
MiniAVC,Logger,Flush,21,4,0
MiniAVC,Logger,Log,24,3,1
MiniAVC,Logger,Log,24,3,2
MiniAVC,Logger,Log,6,1,1
MiniAVC,Logger,Warning,6,1,1
MiniAVC,Logger,Awake,3,1,0
MiniAVC,Logger,LateUpdate,3,1,0
MiniAVC,Logger,OnDestroy,3,1,0
MiniAVC,Starter,Awake,24,3,0
MiniAVC,Starter,OnDestroy,3,1,0
MiniAVC,Starter,Update,29,4,0
MiniAVC,Starter,CreateFirstRunGui,10,2,0
MiniAVC,Starter,CreateIssueGui,14,3,0
MiniAVC,AddonSettings,AddonSettings,1,1,0
MiniAVC,AddonSettings,AddonSettings,3,1,1
MiniAVC,AddonSettings,Load,15,2,1
MiniAVC,AddonSettings,Save,7,1,0
MiniAVC,ToolTipGui,Awake,11,1,0
MiniAVC,ToolTipGui,OnDestroy,3,1,0
MiniAVC,ToolTipGui,OnGUI,14,2,0
MiniAVC,ToolTipGui,Start,10,1,0
MiniAVC,ToolTipGui,Update,5,1,0
MiniAVC,ToolTipGui,GetBackgroundTexture,6,1,0
MiniAVC,ToolTipGui,InitialiseStyles,12,1,0
MiniAVC,ToolTipGui,Window,11,1,1
MiniAVC,VersionInfo,VersionInfo,3,1,4
MiniAVC,VersionInfo,VersionInfo,21,5,1
MiniAVC,VersionInfo,CompareTo,44,11,1
MiniAVC,VersionInfo,Equals,11,3,1
MiniAVC,VersionInfo,GetHashCode,10,1,0
MiniAVC,VersionInfo,SetVersion,6,1,4
MiniAVC,VersionInfo,ToString,11,3,0
MiniAVC,VersionInfo,Equals,6,1,1
