Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CronTests,CronScheduleTests,D:\research\architectureSmells\repos\kevincolyar_CronNET\CronNETTests\CronScheduleTests.cs,divided_array_test,The following statement contains a magic number: List<int> results = cron_schedule.minutes.GetRange(0'5);
Magic Number,CronTests,CronScheduleTests,D:\research\architectureSmells\repos\kevincolyar_CronNET\CronNETTests\CronScheduleTests.cs,divided_array_test,The following statement contains a magic number: Assert.AreEqual(results.ToArray()' new int[] { 0' 2' 4' 6' 8 });
Magic Number,CronTests,CronScheduleTests,D:\research\architectureSmells\repos\kevincolyar_CronNET\CronNETTests\CronScheduleTests.cs,divided_array_test,The following statement contains a magic number: Assert.AreEqual(results.ToArray()' new int[] { 0' 2' 4' 6' 8 });
Magic Number,CronTests,CronScheduleTests,D:\research\architectureSmells\repos\kevincolyar_CronNET\CronNETTests\CronScheduleTests.cs,divided_array_test,The following statement contains a magic number: Assert.AreEqual(results.ToArray()' new int[] { 0' 2' 4' 6' 8 });
Magic Number,CronTests,CronScheduleTests,D:\research\architectureSmells\repos\kevincolyar_CronNET\CronNETTests\CronScheduleTests.cs,divided_array_test,The following statement contains a magic number: Assert.AreEqual(results.ToArray()' new int[] { 0' 2' 4' 6' 8 });
Magic Number,CronTests,CronScheduleTests,D:\research\architectureSmells\repos\kevincolyar_CronNET\CronNETTests\CronScheduleTests.cs,range_array_test,The following statement contains a magic number: List<int> results = cron_schedule.minutes.GetRange(0'10);
Magic Number,CronTests,CronScheduleTests,D:\research\architectureSmells\repos\kevincolyar_CronNET\CronNETTests\CronScheduleTests.cs,range_array_test,The following statement contains a magic number: Assert.AreEqual(results.ToArray()' new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 });
Magic Number,CronTests,CronScheduleTests,D:\research\architectureSmells\repos\kevincolyar_CronNET\CronNETTests\CronScheduleTests.cs,range_array_test,The following statement contains a magic number: Assert.AreEqual(results.ToArray()' new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 });
Magic Number,CronTests,CronScheduleTests,D:\research\architectureSmells\repos\kevincolyar_CronNET\CronNETTests\CronScheduleTests.cs,range_array_test,The following statement contains a magic number: Assert.AreEqual(results.ToArray()' new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 });
Magic Number,CronTests,CronScheduleTests,D:\research\architectureSmells\repos\kevincolyar_CronNET\CronNETTests\CronScheduleTests.cs,range_array_test,The following statement contains a magic number: Assert.AreEqual(results.ToArray()' new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 });
Magic Number,CronTests,CronScheduleTests,D:\research\architectureSmells\repos\kevincolyar_CronNET\CronNETTests\CronScheduleTests.cs,range_array_test,The following statement contains a magic number: Assert.AreEqual(results.ToArray()' new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 });
