Namespace,Type,Method,LOC,CC,PC
CronNET,ICronDaemon,AddJob,0,1,2
CronNET,ICronDaemon,Start,0,1,0
CronNET,ICronDaemon,Stop,0,1,0
CronNET,CronDaemon,CronDaemon,4,1,0
CronNET,CronDaemon,AddJob,4,1,2
CronNET,CronDaemon,Start,3,1,0
CronNET,CronDaemon,Stop,5,2,0
CronNET,CronDaemon,timer_elapsed,8,3,2
CronNET,ICronJob,execute,0,1,1
CronNET,ICronJob,abort,0,1,0
CronNET,CronJob,CronJob,5,1,2
CronNET,CronJob,execute,11,3,1
CronNET,CronJob,abort,3,1,0
CronNET,ICronSchedule,isValid,0,1,1
CronNET,ICronSchedule,isTime,0,1,1
CronNET,CronSchedule,CronSchedule,2,1,0
CronNET,CronSchedule,CronSchedule,4,1,1
CronNET,CronSchedule,isValid,3,1,0
CronNET,CronSchedule,isValid,4,1,1
CronNET,CronSchedule,isTime,7,1,1
CronNET,CronSchedule,generate,24,6,0
CronNET,CronSchedule,generate_minutes,3,1,1
CronNET,CronSchedule,generate_hours,3,1,1
CronNET,CronSchedule,generate_days_of_month,3,1,1
CronNET,CronSchedule,generate_months,3,1,1
CronNET,CronSchedule,generate_days_of_weeks,3,1,1
CronNET,CronSchedule,generate_values,7,5,3
CronNET,CronSchedule,divided_array,11,4,3
CronNET,CronSchedule,range_array,23,6,1
CronNET,CronSchedule,wild_array,8,3,3
CronNET,CronSchedule,list_array,9,3,1
