Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NEventStore.PollingClient,CommitSequencerTests,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\CommitSequencerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NEventStore.PollingClient,CreatingPollingClient2Tests,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClient2Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NEventStore.PollingClient,CreatingPollingClientTests,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClientRxTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NEventStore.ConversionTests,when_opening_a_commit_that_does_not_have_convertible_events,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\ConversionTests\EventUpconverterPipelineHookTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  when_opening_a_commit_that_does_not_have_convertible_events (C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\ConversionTests\EventUpconverterPipelineHookTests.cs' [67' 86])' when_opening_a_commit_that_does_not_have_convertible_events (C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\ConversionTests\EventUpconverterPipelineHookTests.cs' [104' 123])
Unnecessary Abstraction,NEventStore.ConversionTests,NonConvertingEvent,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\ConversionTests\EventUpconverterPipelineHookTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NEventStore,when_building_an_event_store_without_an_explicit_serializer,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\DefaultSerializationWireupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NEventStore,when_creating_a_new_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStoreTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  when_creating_a_new_stream (C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStoreTests.cs' [38' 85])' when_creating_a_new_stream (C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStoreTests.cs' [98' 145])
Duplicate Abstraction,NEventStore,when_building_a_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  when_building_a_stream (C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs' [659' 684])' when_building_a_stream (C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs' [732' 757])
Unnecessary Abstraction,NEventStore,OptimisticPipelineHookTests,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticPipelineHookTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NEventStore,OptimisticPipelineHookTests,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticPipelineHookTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
