Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NEventStore.PollingClient,CommitSequencerTests,1,6,0,0,5,132,7,0,0,0.33,1,0,NEventStore.PollingClient.TestICommit,
NEventStore.PollingClient,TestICommit,0,0,9,0,0,36,0,0,1,-1,0,1,,NEventStore.PollingClient.CommitSequencerTests
NEventStore.PollingClient,CreatingPollingClient2Tests,0,2,0,0,2,13,2,0,0,-1,0,0,,
NEventStore.PollingClient,base_handling_committed_events,1,3,0,0,1,24,3,0,1,0.67,1,0,NEventStore.PollingClient.using_polling_client2,
NEventStore.PollingClient,base_handling_committed_events_and_new_events,1,3,0,0,1,28,4,0,1,0.67,1,0,NEventStore.PollingClient.using_polling_client2,
NEventStore.PollingClient,verify_stopping_commit_polling_client,1,3,0,0,1,26,3,0,1,0.67,1,0,NEventStore.PollingClient.using_polling_client2,
NEventStore.PollingClient,verify_retry_commit_polling_client,1,3,0,0,1,27,3,0,1,0.67,1,0,NEventStore.PollingClient.using_polling_client2,
NEventStore.PollingClient,verify_retry_then_move_next,1,3,0,0,1,31,3,0,1,0.67,1,0,NEventStore.PollingClient.using_polling_client2,
NEventStore.PollingClient,verify_manual_plling,1,3,0,0,1,30,3,0,1,0.67,1,0,NEventStore.PollingClient.using_polling_client2,
NEventStore.PollingClient,using_polling_client2,4,3,2,0,0,34,4,6,1,0.67,0,6,,NEventStore.PollingClient.base_handling_committed_events' NEventStore.PollingClient.base_handling_committed_events_and_new_events' NEventStore.PollingClient.verify_stopping_commit_polling_client' NEventStore.PollingClient.verify_retry_commit_polling_client' NEventStore.PollingClient.verify_retry_then_move_next' NEventStore.PollingClient.verify_manual_plling
NEventStore.PollingClient,PollingClientRx,3,6,0,0,3,44,8,0,0,0,0,2,,NEventStore.PollingClient.CreatingPollingClientTests' NEventStore.PollingClient.using_polling_client
NEventStore.PollingClient,CreatingPollingClientTests,0,3,0,0,3,18,3,0,0,-1,1,0,NEventStore.PollingClient.PollingClientRx,
NEventStore.PollingClient,when_commit_is_comitted_before_subscribing,2,4,0,0,1,25,4,0,1,0.75,1,0,NEventStore.PollingClient.using_polling_client,
