Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NEventStore,AccessSnapshotsExtensions,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\AccessSnapshotsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NEventStore,Bucket,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\Bucket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default
Duplicate Abstraction,NEventStore,Bucket,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\Bucket.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NEventStore.Bucket' NEventStore.Persistence.InMemory.Bucket
Unutilized Abstraction,NEventStore,CommitAttemptExtensions,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\CommitAttemptExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NEventStore,CommitEqualityComparer,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\CommitEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NEventStore,CommitEventsExtensions,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\CommitEventsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NEventStore,EventUpconverterWireupExtensions,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\EventUpconverterWireupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NEventStore,ExtensionMethods,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NEventStore,ExtensionMethods,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\ExtensionMethods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NEventStore.ExtensionMethods' NEventStore.Logging.ExtensionMethods
Unnecessary Abstraction,NEventStore,ISnapshot,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore\ISnapshot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BucketId' StreamId' StreamRevision' Payload
