Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NEventStore.PollingClient,CommitSequencerTests,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\CommitSequencerTests.cs,verify_timeout_on_missing_commit_not_elapsed,The following statement contains a magic number: result = sut.Handle(new TestICommit() { CheckpointToken = 3 });
Magic Number,NEventStore.PollingClient,CommitSequencerTests,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\CommitSequencerTests.cs,verify_timeout_on_missing_commit_not_elapsed,The following statement contains a magic number: result = sut.Handle(new TestICommit() { CheckpointToken = 3 });
Magic Number,NEventStore.PollingClient,CommitSequencerTests,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\CommitSequencerTests.cs,verify_timeout_on_missing_commit_then_next_commit,The following statement contains a magic number: result = sut.Handle(new TestICommit() { CheckpointToken = 3 });
Magic Number,NEventStore.PollingClient,CommitSequencerTests,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\CommitSequencerTests.cs,verify_timeout_on_missing_commit_then_next_commit,The following statement contains a magic number: result = sut.Handle(new TestICommit() { CheckpointToken = 2 });
Magic Number,NEventStore.PollingClient,CommitSequencerTests,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\CommitSequencerTests.cs,verify_timeout_on_missing_commit_then_next_commit,The following statement contains a magic number: result = sut.Handle(new TestICommit() { CheckpointToken = 3 });
Magic Number,NEventStore.PollingClient,CommitSequencerTests,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\CommitSequencerTests.cs,verify_timeout_on_missing_commit_elapsed,The following statement contains a magic number: result = sut.Handle(new TestICommit() { CheckpointToken = 3 });
Magic Number,NEventStore.PollingClient,CommitSequencerTests,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\CommitSequencerTests.cs,verify_timeout_on_missing_commit_elapsed,The following statement contains a magic number: result = sut.Handle(new TestICommit() { CheckpointToken = 3 });
Magic Number,NEventStore.PollingClient,base_handling_committed_events_and_new_events,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClient2Tests.cs,Because,The following statement contains a magic number: i < 15
Magic Number,NEventStore.PollingClient,base_handling_committed_events_and_new_events,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClient2Tests.cs,commits_are_correctly_dispatched,The following statement contains a magic number: WaitForCondition(() => commits.Count >= 16);
Magic Number,NEventStore.PollingClient,base_handling_committed_events_and_new_events,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClient2Tests.cs,commits_are_correctly_dispatched,The following statement contains a magic number: commits.Count.Should().Be(16);
Magic Number,NEventStore.PollingClient,verify_stopping_commit_polling_client,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClient2Tests.cs,commits_are_correctly_dispatched,The following statement contains a magic number: WaitForCondition(() => commits.Count >= 2' timeoutInSeconds: 1);
Magic Number,NEventStore.PollingClient,verify_retry_commit_polling_client,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClient2Tests.cs,Context,The following statement contains a magic number: HandleFunction = c =>              {                  commits.Add(c);                  if (commits.Count < 3)                      return PollingClient2.HandlingResult.Retry;                    return PollingClient2.HandlingResult.MoveToNext;              };
Magic Number,NEventStore.PollingClient,verify_retry_commit_polling_client,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClient2Tests.cs,commits_are_retried,The following statement contains a magic number: WaitForCondition(() => commits.Count >= 3' timeoutInSeconds: 1);
Magic Number,NEventStore.PollingClient,verify_retry_commit_polling_client,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClient2Tests.cs,commits_are_retried,The following statement contains a magic number: commits.Count.Should().Be(3);
Magic Number,NEventStore.PollingClient,verify_retry_then_move_next,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClient2Tests.cs,Context,The following statement contains a magic number: HandleFunction = c =>              {                  commits.Add(c);                  if (commits.Count < 3 && c.CheckpointToken == 1)                      return PollingClient2.HandlingResult.Retry;                    return PollingClient2.HandlingResult.MoveToNext;              };
Magic Number,NEventStore.PollingClient,verify_retry_then_move_next,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClient2Tests.cs,commits_are_retried_then_move_next,The following statement contains a magic number: WaitForCondition(() => commits.Count >= 4' timeoutInSeconds: 1);
Magic Number,NEventStore.PollingClient,verify_retry_then_move_next,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClient2Tests.cs,commits_are_retried_then_move_next,The following statement contains a magic number: commits.Count.Should().Be(4);
Magic Number,NEventStore.PollingClient,verify_retry_then_move_next,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClient2Tests.cs,commits_are_retried_then_move_next,The following statement contains a magic number: commits                  .Select(c => c.CheckpointToken)                  .SequenceEqual(new[] { 1L' 1L' 1' 2 })                  .Should().BeTrue();
Magic Number,NEventStore.PollingClient,verify_manual_plling,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClient2Tests.cs,commits_are_retried_then_move_next,The following statement contains a magic number: WaitForCondition(() => commits.Count >= 2' timeoutInSeconds: 3);
Magic Number,NEventStore.PollingClient,verify_manual_plling,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClient2Tests.cs,commits_are_retried_then_move_next,The following statement contains a magic number: WaitForCondition(() => commits.Count >= 2' timeoutInSeconds: 3);
Magic Number,NEventStore.PollingClient,verify_manual_plling,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClient2Tests.cs,commits_are_retried_then_move_next,The following statement contains a magic number: commits.Count.Should().Be(2);
Magic Number,NEventStore.PollingClient,verify_manual_plling,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClient2Tests.cs,commits_are_retried_then_move_next,The following statement contains a magic number: commits                  .Select(c => c.CheckpointToken)                  .SequenceEqual(new[] { 1L' 2L })                  .Should().BeTrue();
Magic Number,NEventStore.PollingClient,using_polling_client2,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClient2Tests.cs,WaitForCondition,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,NEventStore.PollingClient,when_commit_is_comitted_before_subscribing,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClientRxTests.cs,should_observe_commit,The following statement contains a magic number: _commitObserved.Wait(PollingInterval * 2).Should().BeTrue();
Magic Number,NEventStore.PollingClient,when_commit_is_comitted_before_and_after_subscribing,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClientRxTests.cs,Context,The following statement contains a magic number: _twoCommitsObserved = _observeCommits.Take(2).ToTask();
Magic Number,NEventStore.PollingClient,when_commit_is_comitted_before_and_after_subscribing,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClientRxTests.cs,should_observe_two_commits,The following statement contains a magic number: _twoCommitsObserved.Wait(PollingInterval * 2).Should().BeTrue();
Magic Number,NEventStore.PollingClient,with_two_subscriptions_on_a_single_observer_and_multiple_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClientRxTests.cs,Context,The following statement contains a magic number: _observeCommits1Complete = _observeCommits1.Take(5).ToTask();
Magic Number,NEventStore.PollingClient,with_two_subscriptions_on_a_single_observer_and_multiple_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClientRxTests.cs,Context,The following statement contains a magic number: _observeCommits2Complete = _observeCommits1.Take(10).ToTask();
Magic Number,NEventStore.PollingClient,with_two_subscriptions_on_a_single_observer_and_multiple_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClientRxTests.cs,Because,The following statement contains a magic number: Task.Factory.StartNew(() =>              {                  for (int i = 0; i < 15; i++)                  {                      StoreEvents.Advanced.CommitSingle();                  }              });
Magic Number,NEventStore.PollingClient,with_two_subscriptions_on_a_single_observer_and_multiple_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClientRxTests.cs,should_observe_commits_on_first_observer,The following statement contains a magic number: _observeCommits1Complete.Wait(PollingInterval * 10).Should().BeTrue();
Magic Number,NEventStore.PollingClient,with_two_subscriptions_on_a_single_observer_and_multiple_commits,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClientRxTests.cs,should_observe_commits_on_second_observer,The following statement contains a magic number: _observeCommits2Complete.Wait(PollingInterval * 10).Should().BeTrue();
Magic Number,NEventStore.PollingClient,when_polling_from_bucket1,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClientRxTests.cs,Context,The following statement contains a magic number: StoreEvents.Advanced.CommitMany(4' null' "bucket_2");
Magic Number,NEventStore.PollingClient,when_polling_from_bucket1,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClientRxTests.cs,Context,The following statement contains a magic number: StoreEvents.Advanced.CommitMany(4' null' "bucket_1");
Magic Number,NEventStore.PollingClient,when_polling_from_bucket1,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\Client\PollingClientRxTests.cs,should_observe_commit_from_bucket1,The following statement contains a magic number: _commitObserved.Wait(PollingInterval * 2).Should().BeTrue();
Magic Number,NEventStore,when_opening_a_populated_stream_from_a_snapshot,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStoreTests.cs,Context,The following statement contains a magic number: _snapshot = new Snapshot(streamId' 42' "snapshot");
Magic Number,NEventStore,when_opening_a_populated_stream_from_a_snapshot,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStoreTests.cs,Context,The following statement contains a magic number: _committed = new[] { BuildCommitStub(1' 42' 0) };
Magic Number,NEventStore,when_opening_a_populated_stream_from_a_snapshot,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStoreTests.cs,Context,The following statement contains a magic number: A.CallTo(() => Persistence.GetFrom(Bucket.Default' streamId' 42' MaxRevision)).Returns(_committed);
Magic Number,NEventStore,when_opening_a_populated_stream_from_a_snapshot,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStoreTests.cs,should_query_the_underlying_storage_using_the_revision_of_the_snapshot,The following statement contains a magic number: A.CallTo(() => Persistence.GetFrom(Bucket.Default' streamId' 42' MaxRevision)).MustHaveHappenedOnceExactly();
Magic Number,NEventStore,when_building_a_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eachCommitHas)' // 1-2                  BuildCommitStub(2' 4' 2' _eachCommitHas)' // 3-4                  BuildCommitStub(3' 6' 3' _eachCommitHas)' // 5-6                  BuildCommitStub(4' 8' 4' _eachCommitHas) // 7-8              };
Magic Number,NEventStore,when_building_a_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eachCommitHas)' // 1-2                  BuildCommitStub(2' 4' 2' _eachCommitHas)' // 3-4                  BuildCommitStub(3' 6' 3' _eachCommitHas)' // 5-6                  BuildCommitStub(4' 8' 4' _eachCommitHas) // 7-8              };
Magic Number,NEventStore,when_building_a_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eachCommitHas)' // 1-2                  BuildCommitStub(2' 4' 2' _eachCommitHas)' // 3-4                  BuildCommitStub(3' 6' 3' _eachCommitHas)' // 5-6                  BuildCommitStub(4' 8' 4' _eachCommitHas) // 7-8              };
Magic Number,NEventStore,when_building_a_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eachCommitHas)' // 1-2                  BuildCommitStub(2' 4' 2' _eachCommitHas)' // 3-4                  BuildCommitStub(3' 6' 3' _eachCommitHas)' // 5-6                  BuildCommitStub(4' 8' 4' _eachCommitHas) // 7-8              };
Magic Number,NEventStore,when_building_a_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eachCommitHas)' // 1-2                  BuildCommitStub(2' 4' 2' _eachCommitHas)' // 3-4                  BuildCommitStub(3' 6' 3' _eachCommitHas)' // 5-6                  BuildCommitStub(4' 8' 4' _eachCommitHas) // 7-8              };
Magic Number,NEventStore,when_building_a_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eachCommitHas)' // 1-2                  BuildCommitStub(2' 4' 2' _eachCommitHas)' // 3-4                  BuildCommitStub(3' 6' 3' _eachCommitHas)' // 5-6                  BuildCommitStub(4' 8' 4' _eachCommitHas) // 7-8              };
Magic Number,NEventStore,when_building_a_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eachCommitHas)' // 1-2                  BuildCommitStub(2' 4' 2' _eachCommitHas)' // 3-4                  BuildCommitStub(3' 6' 3' _eachCommitHas)' // 5-6                  BuildCommitStub(4' 8' 4' _eachCommitHas) // 7-8              };
Magic Number,NEventStore,when_building_a_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eachCommitHas)' // 1-2                  BuildCommitStub(2' 4' 2' _eachCommitHas)' // 3-4                  BuildCommitStub(3' 6' 3' _eachCommitHas)' // 5-6                  BuildCommitStub(4' 8' 4' _eachCommitHas) // 7-8              };
Magic Number,NEventStore,when_building_a_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eachCommitHas)' // 1-2                  BuildCommitStub(2' 4' 2' _eachCommitHas)' // 3-4                  BuildCommitStub(3' 6' 3' _eachCommitHas)' // 5-6                  BuildCommitStub(4' 8' 4' _eachCommitHas) // 7-8              };
Magic Number,NEventStore,when_building_a_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed = new[]              {                  BuildCommitStub(1' 2' 1' _eachCommitHas)' // 1-2                  BuildCommitStub(2' 4' 2' _eachCommitHas)' // 3-4                  BuildCommitStub(3' 6' 3' _eachCommitHas)' // 5-6                  BuildCommitStub(4' 8' 4' _eachCommitHas) // 7-8              };
Magic Number,NEventStore,when_building_a_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed[2].Headers["Common"] = string.Empty;
Magic Number,NEventStore,when_building_a_stream,C:\research\architectureSmells\repos\NEventStore_NEventStore\src\NEventStore.Tests\OptimisticEventStreamTests.cs,Context,The following statement contains a magic number: _committed[3].Headers["Common"] = string.Empty;
