Namespace,Type,Method,LOC,CC,PC
NEventStore.Persistence.AcceptanceTests.BDD,SpecificationBase,SetUp,11,1,0
NEventStore.Persistence.AcceptanceTests.BDD,SpecificationBase,CheckForTestFixturefailure,8,2,0
NEventStore.Persistence.AcceptanceTests.BDD,SpecificationBase,Context,1,1,0
NEventStore.Persistence.AcceptanceTests.BDD,SpecificationBase,Because,1,1,0
NEventStore.Persistence.AcceptanceTests.BDD,SpecificationBase,Cleanup,1,1,0
NEventStore.Persistence.AcceptanceTests.BDD,LogSuiteAttribute,AfterTest,3,1,1
NEventStore.Persistence.AcceptanceTests.BDD,LogSuiteAttribute,BeforeTest,3,1,1
NEventStore.Persistence.AcceptanceTests.BDD,LogTestAttribute,AfterTest,3,1,1
NEventStore.Persistence.AcceptanceTests.BDD,LogTestAttribute,BeforeTest,3,1,1
NEventStore.Persistence.AcceptanceTests,Catch,Exception,12,1,1
NEventStore.Persistence.AcceptanceTests,ExtensionMethods,ToHashSet,3,1,1
NEventStore.Persistence.AcceptanceTests,ExtensionMethods,ToLinkedList,3,1,1
NEventStore.Persistence.AcceptanceTests,ExtensionMethods,CommitSingle,4,1,2
NEventStore.Persistence.AcceptanceTests,ExtensionMethods,CommitNext,4,1,2
NEventStore.Persistence.AcceptanceTests,ExtensionMethods,CommitNext,4,1,2
NEventStore.Persistence.AcceptanceTests,ExtensionMethods,CommitMany,13,2,4
NEventStore.Persistence.AcceptanceTests,ExtensionMethods,BuildAttempt,21,1,3
NEventStore.Persistence.AcceptanceTests,ExtensionMethods,BuildNextAttempt,15,1,1
NEventStore.Persistence.AcceptanceTests,ExtensionMethods,BuildNextAttempt,16,1,1
NEventStore.Persistence.AcceptanceTests,ExtensionMethods,Populate,12,1,1
NEventStore.Persistence.AcceptanceTests,ExtensionMethods,BuildCommit,21,1,1
NEventStore.Persistence.AcceptanceTests,SomeDomainEvent,ToString,3,1,0
NEventStore.Persistence.AcceptanceTests,SimpleMessage,SimpleMessage,3,1,0
