Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NEventStore,AccessSnapshotsExtensions,0,4,0,0,4,66,6,0,0,-1,6,0,NEventStore.Bucket' NEventStore.IAccessSnapshots' NEventStore.ISnapshot' NEventStore.Persistence.IStreamHead' NEventStore.Persistence.StorageException' NEventStore.Persistence.StorageUnavailableException,
NEventStore,Bucket,1,0,0,1,0,7,0,0,0,-1,0,6,,NEventStore.Persistence.PersistStreamsExtensions' NEventStore.Snapshot' NEventStore.CommitAttempt' NEventStore.CommitEventsExtensions' NEventStore.AccessSnapshotsExtensions' NEventStore.StoreEventsExtensions
NEventStore,CommitAttempt,0,3,8,0,3,124,3,0,0,-1,3,9,NEventStore.Bucket' NEventStore.EventMessage' NEventStore.Guard,NEventStore.CommitAttemptExtensions' NEventStore.IPipelineHook' NEventStore.OptimisticEventStore' NEventStore.ICommitEvents' NEventStore.Persistence.PipelineHooksAwarePersistanceDecorator' NEventStore.PipelineHookBase' NEventStore.OptimisticPipelineHook' NEventStore.Persistence.InMemory.InMemoryPersistenceEngine' NEventStore.OptimisticEventStream
NEventStore,CommitAttemptExtensions,0,1,0,0,1,16,1,0,0,-1,3,0,NEventStore.CommitAttempt' NEventStore.ICommit' NEventStore.Persistence.Commit,
NEventStore,CommitEqualityComparer,0,2,0,0,2,33,6,0,0,-1,1,0,NEventStore.ICommit,
NEventStore,CommitEventsExtensions,0,1,0,0,1,23,2,0,0,-1,5,0,NEventStore.Bucket' NEventStore.ICommit' NEventStore.ICommitEvents' NEventStore.Persistence.StorageException' NEventStore.Persistence.StorageUnavailableException,
NEventStore,ConcurrencyException,0,4,0,0,3,34,4,0,0,-1,0,5,,NEventStore.Persistence.InMemory.InMemoryPersistenceEngine' NEventStore.OptimisticPipelineHook' NEventStore.OptimisticEventStream' NEventStore.IEventStream' NEventStore.ICommitEvents
NEventStore,DuplicateCommitException,0,4,0,0,3,34,4,0,0,-1,0,3,,NEventStore.IEventStream' NEventStore.OptimisticEventStream' NEventStore.Persistence.InMemory.InMemoryPersistenceEngine
NEventStore,EventMessage,0,1,2,0,1,24,1,0,0,-1,0,7,,NEventStore.ICommit' NEventStore.IEventStream' NEventStore.Persistence.InMemory.InMemoryPersistenceEngine' NEventStore.CommitAttempt' NEventStore.Persistence.Commit' NEventStore.Conversion.EventUpconverterPipelineHook' NEventStore.OptimisticEventStream
NEventStore,EventUpconverterWireup,3,6,0,0,4,116,9,0,1,0.5,7,1,NEventStore.Messages' NEventStore.Wireup' NEventStore.Conversion.EventUpconverterPipelineHook' NEventStore.Conversion.IUpconvertEvents' NEventStore.Conversion.MultipleConvertersFoundException' NEventStore.Logging.ILog' NEventStore.Logging.LogFactory,NEventStore.EventUpconverterWireupExtensions
NEventStore,EventUpconverterWireupExtensions,0,1,0,0,1,7,1,0,0,-1,2,0,NEventStore.EventUpconverterWireup' NEventStore.Wireup,
NEventStore,ExtensionMethods,0,1,0,0,1,13,1,0,0,-1,0,0,,
NEventStore,Guard,0,8,0,0,0,70,15,0,0,-1,0,2,,NEventStore.OptimisticEventStore' NEventStore.CommitAttempt
NEventStore,IAccessSnapshots,0,3,0,0,0,32,3,1,0,-1,4,2,NEventStore.ISnapshot' NEventStore.Persistence.IStreamHead' NEventStore.Persistence.StorageException' NEventStore.Persistence.StorageUnavailableException,NEventStore.Persistence.IPersistStreams' NEventStore.AccessSnapshotsExtensions
NEventStore,ICommit,0,0,9,0,0,47,0,2,0,-1,1,15,NEventStore.EventMessage,NEventStore.CommitAttemptExtensions' NEventStore.CommitEventsExtensions' NEventStore.Conversion.EventUpconverterPipelineHook' NEventStore.PipelineHookBase' NEventStore.CommitEqualityComparer' NEventStore.Persistence.Commit' NEventStore.OptimisticEventStore' NEventStore.Persistence.PersistStreamsExtensions' NEventStore.Persistence.IPersistStreams' NEventStore.ICommitEvents' NEventStore.IPipelineHook' NEventStore.Persistence.PipelineHooksAwarePersistanceDecorator' NEventStore.OptimisticPipelineHook' NEventStore.Persistence.InMemory.InMemoryPersistenceEngine' NEventStore.OptimisticEventStream
NEventStore,ICommitEvents,0,2,0,0,0,24,2,2,0,-1,5,4,NEventStore.CommitAttempt' NEventStore.ConcurrencyException' NEventStore.ICommit' NEventStore.Persistence.StorageException' NEventStore.Persistence.StorageUnavailableException,NEventStore.Persistence.IPersistStreams' NEventStore.OptimisticEventStore' NEventStore.CommitEventsExtensions' NEventStore.OptimisticEventStream
NEventStore,IEventStream,0,3,8,0,0,63,3,1,0,-1,5,4,NEventStore.ConcurrencyException' NEventStore.DuplicateCommitException' NEventStore.EventMessage' NEventStore.Persistence.StorageException' NEventStore.Persistence.StorageUnavailableException,NEventStore.OptimisticEventStream' NEventStore.OptimisticEventStore' NEventStore.IStoreEvents' NEventStore.StoreEventsExtensions
NEventStore,ImmutableCollection<T>,1,9,4,0,8,66,9,0,0,0.67,1,1,NEventStore.Resources,NEventStore.OptimisticEventStream
NEventStore,ImmutableDictionary<TKey;TValue>,1,12,4,0,11,74,12,0,0,0.58,1,1,NEventStore.Resources,NEventStore.OptimisticEventStream
NEventStore,IPipelineHook,0,5,0,0,0,35,5,1,0,-1,2,5,NEventStore.CommitAttempt' NEventStore.ICommit,NEventStore.PipelineHookExtensions' NEventStore.PipelineHookBase' NEventStore.Persistence.PipelineHooksAwarePersistanceDecorator' NEventStore.OptimisticEventStore' NEventStore.Wireup
NEventStore,ISnapshot,0,0,4,0,0,22,0,1,0,-1,0,8,,NEventStore.Snapshot' NEventStore.IStoreEvents' NEventStore.IAccessSnapshots' NEventStore.OptimisticEventStore' NEventStore.OptimisticEventStream' NEventStore.Persistence.PipelineHooksAwarePersistanceDecorator' NEventStore.AccessSnapshotsExtensions' NEventStore.Persistence.InMemory.InMemoryPersistenceEngine
NEventStore,IStoreEvents,0,3,1,0,0,39,3,1,0,-1,6,4,NEventStore.IEventStream' NEventStore.ISnapshot' NEventStore.StreamNotFoundException' NEventStore.Persistence.IPersistStreams' NEventStore.Persistence.StorageException' NEventStore.Persistence.StorageUnavailableException,NEventStore.PersistenceWireup' NEventStore.OptimisticEventStore' NEventStore.Wireup' NEventStore.StoreEventsExtensions
NEventStore,LoggingWireupExtensions,0,3,0,0,3,18,3,0,0,-1,6,0,NEventStore.Wireup' NEventStore.Logging.ConsoleWindowLogger' NEventStore.Logging.ILog' NEventStore.Logging.LogLevel' NEventStore.Logging.LogFactory' NEventStore.Logging.OutputWindowLogger,
NEventStore,Messages,2,1,39,0,0,374,1,0,0,0,0,8,,NEventStore.Persistence.InMemory.InMemoryPersistenceEngine' NEventStore.OptimisticEventStream' NEventStore.OptimisticPipelineHook' NEventStore.PersistenceWireup' NEventStore.SerializationWireup' NEventStore.NanoContainer' NEventStore.ContainerRegistration' NEventStore.EventUpconverterWireup
NEventStore,NanoContainer,2,3,0,0,3,54,10,0,0,0,4,2,NEventStore.Messages' NEventStore.ContainerRegistration' NEventStore.Logging.ILog' NEventStore.Logging.LogFactory,NEventStore.ContainerRegistration' NEventStore.Wireup
NEventStore,ContainerRegistration,4,4,0,0,4,46,13,0,0,0,4,1,NEventStore.Messages' NEventStore.NanoContainer' NEventStore.Logging.ILog' NEventStore.Logging.LogFactory,NEventStore.NanoContainer
NEventStore,OptimisticEventStore,3,8,1,0,7,88,24,0,1,0,14,1,NEventStore.CommitAttempt' NEventStore.Guard' NEventStore.ICommit' NEventStore.ICommitEvents' NEventStore.IEventStream' NEventStore.IPipelineHook' NEventStore.ISnapshot' NEventStore.IStoreEvents' NEventStore.OptimisticEventStream' NEventStore.Resources' NEventStore.Logging.ILog' NEventStore.Logging.LogFactory' NEventStore.Persistence.IPersistStreams' NEventStore.Persistence.PipelineHooksAwarePersistanceDecorator,NEventStore.Wireup
NEventStore,OptimisticEventStream,11,14,8,0,7,188,39,0,1,0,16,1,NEventStore.CommitAttempt' NEventStore.ConcurrencyException' NEventStore.DuplicateCommitException' NEventStore.EventMessage' NEventStore.ICommit' NEventStore.ICommitEvents' NEventStore.IEventStream' NEventStore.ImmutableCollection<T>' NEventStore.ImmutableDictionary<TKey;TValue>' NEventStore.ISnapshot' NEventStore.Messages' NEventStore.Resources' NEventStore.StreamNotFoundException' NEventStore.SystemTime' NEventStore.Logging.ILog' NEventStore.Logging.LogFactory,NEventStore.OptimisticEventStore
NEventStore,OptimisticPipelineHook,5,17,0,0,9,222,33,0,1,0.18,10,2,NEventStore.CommitAttempt' NEventStore.ConcurrencyException' NEventStore.ICommit' NEventStore.Messages' NEventStore.HeadKey' NEventStore.PipelineHookBase' NEventStore.Resources' NEventStore.Logging.ILog' NEventStore.Logging.LogFactory' NEventStore.Persistence.StorageException,NEventStore.PersistenceWireupExtensions' NEventStore.Wireup
NEventStore,HeadKey,0,4,2,0,4,42,8,0,0,-1,0,1,,NEventStore.OptimisticPipelineHook
NEventStore,PersistenceWireup,2,5,0,0,4,93,10,0,1,0.6,8,2,NEventStore.IStoreEvents' NEventStore.Messages' NEventStore.SerializationWireup' NEventStore.Wireup' NEventStore.Logging.ILog' NEventStore.Logging.LogFactory' NEventStore.Persistence.IPersistStreams' NEventStore.Serialization.ISerialize,NEventStore.SerializationWireupExtensions' NEventStore.PersistenceWireupExtensions
NEventStore,PersistenceWireupExtensions,1,2,0,0,2,17,3,0,0,1,8,0,NEventStore.OptimisticPipelineHook' NEventStore.PersistenceWireup' NEventStore.Resources' NEventStore.Wireup' NEventStore.Logging.ILog' NEventStore.Logging.LogFactory' NEventStore.Persistence.IPersistStreams' NEventStore.Persistence.InMemory.InMemoryPersistenceEngine,
NEventStore,PipelineHookBase,0,7,0,0,6,30,7,3,1,-1,3,2,NEventStore.CommitAttempt' NEventStore.ICommit' NEventStore.IPipelineHook,NEventStore.Conversion.EventUpconverterPipelineHook' NEventStore.OptimisticPipelineHook
NEventStore,PipelineHookExtensions,0,1,0,0,1,11,1,0,0,-1,1,0,NEventStore.IPipelineHook,
NEventStore,Resources,2,1,54,0,0,509,1,0,0,0,0,11,,NEventStore.Conversion.EventUpconverterPipelineHook' NEventStore.ImmutableCollection<T>' NEventStore.PersistenceWireupExtensions' NEventStore.OptimisticPipelineHook' NEventStore.Persistence.PipelineHooksAwarePersistanceDecorator' NEventStore.ImmutableDictionary<TKey;TValue>' NEventStore.Wireup' NEventStore.Persistence.InMemory.InMemoryPersistenceEngine' NEventStore.SerializationWireupExtensions' NEventStore.OptimisticEventStream' NEventStore.OptimisticEventStore
