Namespace,Type,Method,LOC,CC,PC
NEventStore,AccessSnapshotsExtensions,GetSnapshot,3,1,3
NEventStore,AccessSnapshotsExtensions,GetSnapshot,3,1,3
NEventStore,AccessSnapshotsExtensions,GetSnapshot,7,2,4
NEventStore,AccessSnapshotsExtensions,GetStreamsToSnapshot,7,2,2
NEventStore,CommitAttempt,CommitAttempt,1,1,7
NEventStore,CommitAttempt,CommitAttempt,1,1,7
NEventStore,CommitAttempt,CommitAttempt,21,1,8
NEventStore,CommitAttemptExtensions,ToCommit,12,1,2
NEventStore,CommitEqualityComparer,Equals,19,5,2
NEventStore,CommitEqualityComparer,GetHashCode,8,1,1
NEventStore,CommitEventsExtensions,GetFrom,8,2,4
NEventStore,ConcurrencyException,ConcurrencyException,1,1,0
NEventStore,ConcurrencyException,ConcurrencyException,1,1,1
NEventStore,ConcurrencyException,ConcurrencyException,1,1,2
NEventStore,ConcurrencyException,ConcurrencyException,1,1,2
NEventStore,DuplicateCommitException,DuplicateCommitException,1,1,0
NEventStore,DuplicateCommitException,DuplicateCommitException,1,1,1
NEventStore,DuplicateCommitException,DuplicateCommitException,1,1,2
NEventStore,DuplicateCommitException,DuplicateCommitException,1,1,2
NEventStore,EventMessage,EventMessage,3,1,0
NEventStore,EventUpconverterWireup,EventUpconverterWireup,23,2,1
NEventStore,EventUpconverterWireup,GetAllAssemblies,12,1,0
NEventStore,EventUpconverterWireup,GetConverters,33,1,1
NEventStore,EventUpconverterWireup,WithConvertersFrom,9,2,1
NEventStore,EventUpconverterWireup,WithConvertersFromAssemblyContaining,8,1,1
NEventStore,EventUpconverterWireup,AddConverter,10,2,1
NEventStore,EventUpconverterWireupExtensions,UsingEventUpconversion,3,1,1
NEventStore,ExtensionMethods,FormatWith,3,1,2
NEventStore,Guard,NotFalse,6,2,2
NEventStore,Guard,NotNullOrWhiteSpace,6,2,2
NEventStore,Guard,NotNull,6,2,2
NEventStore,Guard,NotLessThanOrEqualTo,7,2,3
NEventStore,Guard,NotLessThan,7,2,3
NEventStore,Guard,NotDefault,7,2,2
NEventStore,Guard,NotEmpty,7,2,2
NEventStore,Guard,GetParameterName,3,1,1
NEventStore,IAccessSnapshots,GetSnapshot,0,1,3
NEventStore,IAccessSnapshots,AddSnapshot,0,1,1
NEventStore,IAccessSnapshots,GetStreamsToSnapshot,0,1,2
NEventStore,ICommitEvents,GetFrom,0,1,4
NEventStore,ICommitEvents,Commit,0,1,1
NEventStore,IEventStream,Add,0,1,1
NEventStore,IEventStream,CommitChanges,0,1,1
NEventStore,IEventStream,ClearChanges,0,1,0
NEventStore,ImmutableCollection<T>,ImmutableCollection,3,1,1
NEventStore,ImmutableCollection<T>,CopyTo,3,1,2
NEventStore,ImmutableCollection<T>,GetEnumerator,3,1,0
NEventStore,ImmutableCollection<T>,GetEnumerator,3,1,0
NEventStore,ImmutableCollection<T>,Add,3,1,1
NEventStore,ImmutableCollection<T>,Remove,3,1,1
NEventStore,ImmutableCollection<T>,Clear,3,1,0
NEventStore,ImmutableCollection<T>,Contains,3,1,1
NEventStore,ImmutableCollection<T>,CopyTo,3,1,2
NEventStore,ImmutableDictionary<TKey;TValue>,ImmutableDictionary,3,1,1
NEventStore,ImmutableDictionary<TKey;TValue>,Add,3,1,2
NEventStore,ImmutableDictionary<TKey;TValue>,Add,3,1,1
NEventStore,ImmutableDictionary<TKey;TValue>,Clear,3,1,0
NEventStore,ImmutableDictionary<TKey;TValue>,Contains,3,1,1
NEventStore,ImmutableDictionary<TKey;TValue>,ContainsKey,3,1,1
NEventStore,ImmutableDictionary<TKey;TValue>,CopyTo,3,1,2
NEventStore,ImmutableDictionary<TKey;TValue>,Remove,3,1,1
NEventStore,ImmutableDictionary<TKey;TValue>,Remove,3,1,1
NEventStore,ImmutableDictionary<TKey;TValue>,TryGetValue,3,1,2
NEventStore,ImmutableDictionary<TKey;TValue>,GetEnumerator,3,1,0
NEventStore,ImmutableDictionary<TKey;TValue>,GetEnumerator,3,1,0
NEventStore,IPipelineHook,Select,0,1,1
NEventStore,IPipelineHook,PreCommit,0,1,1
NEventStore,IPipelineHook,PostCommit,0,1,1
NEventStore,IPipelineHook,OnPurge,0,1,1
NEventStore,IPipelineHook,OnDeleteStream,0,1,2
NEventStore,IStoreEvents,CreateStream,0,1,2
NEventStore,IStoreEvents,OpenStream,0,1,4
NEventStore,IStoreEvents,OpenStream,0,1,2
NEventStore,LoggingWireupExtensions,LogToConsoleWindow,3,1,2
NEventStore,LoggingWireupExtensions,LogToOutputWindow,3,1,2
NEventStore,LoggingWireupExtensions,LogTo,4,1,2
NEventStore,Messages,Messages,2,1,0
NEventStore,NanoContainer,Register,6,2,1
NEventStore,NanoContainer,Register,23,4,1
NEventStore,NanoContainer,Resolve,11,4,0
NEventStore,ContainerRegistration,ContainerRegistration,4,2,1
NEventStore,ContainerRegistration,ContainerRegistration,4,2,1
NEventStore,ContainerRegistration,InstancePerCall,5,2,0
NEventStore,ContainerRegistration,Resolve,18,7,1
