Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NEventStore.Core(netstandard2.0),NEventStore.Persistence.InMemory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NEventStore.Persistence.InMemory' NEventStore' NEventStore.Persistence' NEventStore,NEventStore.Persistence.InMemory.InMemoryPersistenceEngine' NEventStore.AccessSnapshotsExtensions' NEventStore.EventUpconverterWireup' NEventStore.PersistenceWireup' NEventStore.PersistenceWireupExtensions' NEventStore.Persistence.Commit' NEventStore.Persistence.PipelineHooksAwarePersistanceDecorator,NEventStore.Persistence.InMemory.InMemoryPersistenceEngine' NEventStore.AccessSnapshotsExtensions' NEventStore.EventUpconverterWireup' NEventStore.PersistenceWireup' NEventStore.PersistenceWireupExtensions' NEventStore.Persistence.Commit' NEventStore.Persistence.PipelineHooksAwarePersistanceDecorator
Cyclic Dependency,NEventStore.Core(netstandard2.0),NEventStore.Persistence.InMemory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NEventStore.Persistence.InMemory' NEventStore' NEventStore.Logging' NEventStore.Persistence' NEventStore,NEventStore.Persistence.InMemory.InMemoryPersistenceEngine' NEventStore.AccessSnapshotsExtensions' NEventStore.EventUpconverterWireup' NEventStore.PersistenceWireup' NEventStore.PersistenceWireupExtensions' NEventStore.Logging.ExtensionMethods' NEventStore.Persistence.Commit' NEventStore.Persistence.PipelineHooksAwarePersistanceDecorator,NEventStore.Persistence.InMemory.InMemoryPersistenceEngine' NEventStore.AccessSnapshotsExtensions' NEventStore.EventUpconverterWireup' NEventStore.PersistenceWireup' NEventStore.PersistenceWireupExtensions' NEventStore.Logging.ExtensionMethods' NEventStore.Persistence.Commit' NEventStore.Persistence.PipelineHooksAwarePersistanceDecorator
Cyclic Dependency,NEventStore.Core(netstandard2.0),NEventStore.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NEventStore.Serialization' NEventStore' NEventStore.Logging,NEventStore.Serialization.BinarySerializer' NEventStore.AccessSnapshotsExtensions' NEventStore.EventUpconverterWireup' NEventStore.PersistenceWireup' NEventStore.PersistenceWireupExtensions' NEventStore.Logging.ExtensionMethods,NEventStore.Serialization.BinarySerializer' NEventStore.AccessSnapshotsExtensions' NEventStore.EventUpconverterWireup' NEventStore.PersistenceWireup' NEventStore.PersistenceWireupExtensions' NEventStore.Logging.ExtensionMethods
Cyclic Dependency,NEventStore.Core(netstandard2.0),NEventStore.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NEventStore.Serialization' NEventStore' NEventStore.Persistence' NEventStore' NEventStore.Logging,NEventStore.Serialization.BinarySerializer' NEventStore.AccessSnapshotsExtensions' NEventStore.EventUpconverterWireup' NEventStore.PersistenceWireup' NEventStore.PersistenceWireupExtensions' NEventStore.Persistence.Commit' NEventStore.Persistence.PipelineHooksAwarePersistanceDecorator' NEventStore.Logging.ExtensionMethods,NEventStore.Serialization.BinarySerializer' NEventStore.AccessSnapshotsExtensions' NEventStore.EventUpconverterWireup' NEventStore.PersistenceWireup' NEventStore.PersistenceWireupExtensions' NEventStore.Persistence.Commit' NEventStore.Persistence.PipelineHooksAwarePersistanceDecorator' NEventStore.Logging.ExtensionMethods
Unstable Dependency,NEventStore.Core(netstandard2.0),NEventStore,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NEventStore.Conversion' NEventStore.Persistence.InMemory,NEventStore.EventUpconverterPipelineHook' NEventStore.IUpconvertEvents' NEventStore.MultipleConvertersFoundException' NEventStore.InMemoryPersistenceEngine,NEventStore.EventUpconverterPipelineHook' NEventStore.IUpconvertEvents' NEventStore.MultipleConvertersFoundException' NEventStore.InMemoryPersistenceEngine
Unstable Dependency,NEventStore.Core(netstandard2.0),NEventStore.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NEventStore,NEventStore.Logging.SystemTime,NEventStore.Logging.SystemTime
Unstable Dependency,NEventStore.Core(netstandard2.0),NEventStore.Persistence,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NEventStore,NEventStore.Persistence.EventMessage' NEventStore.Persistence.ICommit' NEventStore.Persistence.IAccessSnapshots' NEventStore.Persistence.ICommitEvents' NEventStore.Persistence.Bucket' NEventStore.Persistence.CommitAttempt' NEventStore.Persistence.IPipelineHook' NEventStore.Persistence.ISnapshot' NEventStore.Persistence.Resources,NEventStore.Persistence.EventMessage' NEventStore.Persistence.ICommit' NEventStore.Persistence.IAccessSnapshots' NEventStore.Persistence.ICommitEvents' NEventStore.Persistence.Bucket' NEventStore.Persistence.CommitAttempt' NEventStore.Persistence.IPipelineHook' NEventStore.Persistence.ISnapshot' NEventStore.Persistence.Resources
God Component,NEventStore.Core(netstandard2.0),NEventStore,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 43,NEventStore.Bucket' NEventStore.ICommit' NEventStore.ISnapshot' NEventStore.SystemTime' NEventStore.CommitAttemptExtensions' NEventStore.CommitEventsExtensions' NEventStore.EventMessage' NEventStore.EventUpconverterWireupExtensions' NEventStore.ExtensionMethods' NEventStore.Messages' NEventStore.PipelineHookExtensions' NEventStore.Resources' NEventStore.CommitEqualityComparer' NEventStore.ICommitEvents,NEventStore.AccessSnapshotsExtensions' NEventStore.Bucket' NEventStore.CommitAttempt' NEventStore.CommitAttemptExtensions' NEventStore.CommitEqualityComparer' NEventStore.CommitEventsExtensions' NEventStore.ConcurrencyException' NEventStore.DuplicateCommitException' NEventStore.EventMessage' NEventStore.EventUpconverterWireup' NEventStore.EventUpconverterWireupExtensions' NEventStore.ExtensionMethods' NEventStore.Guard' NEventStore.IAccessSnapshots' NEventStore.ICommit' NEventStore.ICommitEvents' NEventStore.IEventStream' NEventStore.ImmutableCollection<T>' NEventStore.ImmutableDictionary<TKey'TValue>' NEventStore.IPipelineHook' NEventStore.ISnapshot' NEventStore.IStoreEvents' NEventStore.LoggingWireupExtensions' NEventStore.Messages' NEventStore.NanoContainer' NEventStore.ContainerRegistration' NEventStore.OptimisticEventStore' NEventStore.OptimisticEventStream' NEventStore.OptimisticPipelineHook' NEventStore.HeadKey' NEventStore.PersistenceWireup' NEventStore.PersistenceWireupExtensions' NEventStore.PipelineHookBase' NEventStore.PipelineHookExtensions' NEventStore.Resources' NEventStore.SerializationWireup' NEventStore.SerializationWireupExtensions' NEventStore.Snapshot' NEventStore.StoreEventsExtensions' NEventStore.StreamNotFoundException' NEventStore.SystemTime' NEventStore.TaskHelpers' NEventStore.Wireup
Feature Concentration,NEventStore.Core(netstandard2.0),NEventStore.Logging,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConsoleWindowLogger' NEventStoreBaseLogger' LogLevel' LogFactory' NullLogger' OutputWindowLogger' ILog]' [ExtensionMethods]. LCC (Lack of Component Cohesion) = 0.25,NEventStore.Logging.ExtensionMethods,NEventStore.Logging.ConsoleWindowLogger' NEventStore.Logging.ExtensionMethods' NEventStore.Logging.ILog' NEventStore.Logging.NEventStoreBaseLogger' NEventStore.Logging.LogLevel' NEventStore.Logging.LogFactory' NEventStore.Logging.NullLogger' NEventStore.Logging.OutputWindowLogger
Feature Concentration,NEventStore.Core(netstandard2.0),NEventStore.Persistence,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Commit]' [IPersistenceFactory' IPersistStreams' PersistStreamsExtensions' PipelineHooksAwarePersistanceDecorator' StorageException' StorageUnavailableException' IStreamHead' StreamHead' StreamHeadEqualityComparer]. LCC (Lack of Component Cohesion) = 0.2,NEventStore.Persistence.Commit,NEventStore.Persistence.Commit' NEventStore.Persistence.IPersistenceFactory' NEventStore.Persistence.IPersistStreams' NEventStore.Persistence.IStreamHead' NEventStore.Persistence.PersistStreamsExtensions' NEventStore.Persistence.PipelineHooksAwarePersistanceDecorator' NEventStore.Persistence.StorageException' NEventStore.Persistence.StorageUnavailableException' NEventStore.Persistence.StreamHead' NEventStore.Persistence.StreamHeadEqualityComparer
