Namespace,Type,Method,LOC,CC,PC
NEventStore.PollingClient,CommitSequencerTests,InitCommitSequencer,8,2,1
NEventStore.PollingClient,CommitSequencerTests,verify_check_sequential_missing_commit,7,1,0
NEventStore.PollingClient,CommitSequencerTests,verify_timeout_on_missing_commit_not_elapsed,16,1,0
NEventStore.PollingClient,CommitSequencerTests,verify_idempotence_on_read_same_commit,14,1,0
NEventStore.PollingClient,CommitSequencerTests,verify_timeout_on_missing_commit_then_next_commit,18,1,0
NEventStore.PollingClient,CommitSequencerTests,verify_timeout_on_missing_commit_elapsed,16,1,0
NEventStore.PollingClient,CreatingPollingClient2Tests,When_persist_streams_is_null_then_should_throw,3,1,0
NEventStore.PollingClient,CreatingPollingClient2Tests,When_interval_less_than_zero_then_should_throw,3,1,0
NEventStore.PollingClient,base_handling_committed_events,Context,9,1,0
NEventStore.PollingClient,base_handling_committed_events,Because,3,1,0
NEventStore.PollingClient,base_handling_committed_events,commits_are_correctly_dispatched,4,1,0
NEventStore.PollingClient,base_handling_committed_events_and_new_events,Context,9,1,0
NEventStore.PollingClient,base_handling_committed_events_and_new_events,Because,7,2,0
NEventStore.PollingClient,base_handling_committed_events_and_new_events,commits_are_correctly_dispatched,4,1,0
NEventStore.PollingClient,verify_stopping_commit_polling_client,Context,11,1,0
NEventStore.PollingClient,verify_stopping_commit_polling_client,Because,3,1,0
NEventStore.PollingClient,verify_stopping_commit_polling_client,commits_are_correctly_dispatched,4,1,0
NEventStore.PollingClient,verify_retry_commit_polling_client,Context,11,1,0
NEventStore.PollingClient,verify_retry_commit_polling_client,Because,3,1,0
NEventStore.PollingClient,verify_retry_commit_polling_client,commits_are_retried,5,1,0
NEventStore.PollingClient,verify_retry_then_move_next,Context,12,1,0
NEventStore.PollingClient,verify_retry_then_move_next,Because,3,1,0
NEventStore.PollingClient,verify_retry_then_move_next,commits_are_retried_then_move_next,8,1,0
NEventStore.PollingClient,verify_manual_plling,Context,10,1,0
NEventStore.PollingClient,verify_manual_plling,Because,4,1,0
NEventStore.PollingClient,verify_manual_plling,commits_are_retried_then_move_next,8,1,0
NEventStore.PollingClient,using_polling_client2,Context,5,1,0
