Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LabelOverlayConfigPanel (C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs' [40' 61])' MiniParseConfigPanel (C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs' [54' 75])
Duplicate Abstraction,RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LabelOverlayConfigPanel (C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs' [63' 93])' MiniParseConfigPanel (C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs' [98' 128])' SpellTimerConfigPanel (C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\SpellTimerConfigPanel.cs' [69' 99])
Duplicate Abstraction,RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LabelOverlayConfigPanel (C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs' [106' 136])' MiniParseConfigPanel (C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs' [127' 157])
Duplicate Abstraction,RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LabelOverlayConfigPanel (C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs' [148' 168])' MiniParseConfigPanel (C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs' [200' 220])
Feature Envy,RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupControlProperties which is more interested in members of the type: LabelOverlayConfig
Duplicate Abstraction,RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MiniParseConfigPanel (C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs' [98' 142])' SpellTimerConfigPanel (C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\SpellTimerConfigPanel.cs' [69' 113])
Duplicate Abstraction,RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MiniParseConfigPanel (C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs' [91' 116])' SpellTimerConfigPanel (C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\SpellTimerConfigPanel.cs' [62' 87])
Feature Envy,RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupControlProperties which is more interested in members of the type: MiniParseOverlayConfig
Imperative Abstraction,RainbowMage.OverlayPlugin.Overlays,SpellTimerOverlay,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\SpellTimerOverlay.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateJsonData
Feature Envy,RainbowMage.OverlayPlugin.Overlays,SpellTimerConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\SpellTimerConfigPanel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetupControlProperties which is more interested in members of the type: SpellTimerOverlayConfig
Deficient Encapsulation,RainbowMage.OverlayPlugin,BlendFunction,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlendOp' BlendFlags' SourceConstantAlpha' AlphaFormat
Deficient Encapsulation,RainbowMage.OverlayPlugin,Point,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,RainbowMage.OverlayPlugin,Size,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height
Deficient Encapsulation,RainbowMage.OverlayPlugin,BitmapInfo,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bmiHeader' bmiColors
Deficient Encapsulation,RainbowMage.OverlayPlugin,BitmapInfoHeader,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: biSize' biWidth' biHeight' biPlanes' biBitCount' biCompression' biSizeImage' biXPelsPerMeter' biYPelsPerMeter' biClrUsed' biClrImportant
Deficient Encapsulation,RainbowMage.OverlayPlugin,RgbQuad,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rgbBlue' rgbGreen' rgbRed' rgbReserved
Insufficient Modularization,RainbowMage.OverlayPlugin,OverlayForm,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\OverlayForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,RainbowMage.OverlayPlugin,ControlPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\ControlPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.OverlayPlugin.ControlPanel' RainbowMage.OverlayPlugin.PluginMain
Cyclically-dependent Modularization,RainbowMage.OverlayPlugin,PluginConfig,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\PluginConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.OverlayPlugin.PluginConfig' RainbowMage.OverlayPlugin.PluginMain
Cyclically-dependent Modularization,RainbowMage.OverlayPlugin.Overlays,LabelOverlay,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.OverlayPlugin.Overlays.LabelOverlay' RainbowMage.OverlayPlugin.Overlays.LabelOverlayConfig
Cyclically-dependent Modularization,RainbowMage.OverlayPlugin.Overlays,MiniParseOverlay,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseOverlay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.OverlayPlugin.Overlays.MiniParseOverlay' RainbowMage.OverlayPlugin.Overlays.MiniParseOverlayConfig
Cyclically-dependent Modularization,RainbowMage.OverlayPlugin.Overlays,SpellTimerOverlayConfig,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\SpellTimerOverlayConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.OverlayPlugin.Overlays.SpellTimerOverlayConfig' RainbowMage.OverlayPlugin.Overlays.SpellTimerOverlay
Cyclically-dependent Modularization,RainbowMage.OverlayPlugin,ControlPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\ControlPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.OverlayPlugin.ControlPanel' RainbowMage.OverlayPlugin.PluginMain' RainbowMage.OverlayPlugin.NewOverlayDialog
Cyclically-dependent Modularization,RainbowMage.OverlayPlugin,ControlPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\ControlPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.OverlayPlugin.ControlPanel' RainbowMage.OverlayPlugin.PluginMain' RainbowMage.OverlayPlugin.PluginConfig
Cyclically-dependent Modularization,RainbowMage.OverlayPlugin,ControlPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\ControlPanel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.OverlayPlugin.ControlPanel' RainbowMage.OverlayPlugin.PluginMain' RainbowMage.OverlayPlugin.PluginConfig' RainbowMage.OverlayPlugin.NewOverlayDialog
Rebellious Hierarchy,RainbowMage.OverlayPlugin.Overlays,LabelOverlay,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlay.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
