Namespace,Type,Method,LOC,CC,PC
AddonExample,AddonExampleOverlay,AddonExampleOverlay,3,1,1
AddonExample,AddonExampleOverlay,Update,3,1,0
AddonExample,AddonExampleOverlayConfig,AddonExampleOverlayConfig,3,1,1
AddonExample,AddonExampleOverlayConfig,AddonExampleOverlayConfig,3,1,0
AddonExample,AddonExampleOverlayConfigPanel,AddonExampleOverlayConfigPanel,3,1,0
AddonExample,AddonExampleOverlayConfigPanel,Dispose,7,2,1
AddonExample,AddonExampleOverlayConfigPanel,InitializeComponent,24,1,0
AddonExample,AddonExample,CreateOverlayInstance,3,1,1
AddonExample,AddonExample,CreateOverlayConfigInstance,3,1,1
AddonExample,AddonExample,CreateOverlayConfigControlInstance,3,1,1
AddonExample,AddonExample,Dispose,3,1,0
