Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RainbowMage.HtmlRenderer,App,1,2,0,0,1,12,2,0,0,0,1,1,RainbowMage.HtmlRenderer.RenderProcessHandler,RainbowMage.HtmlRenderer.Renderer
RainbowMage.HtmlRenderer,BuiltinFunctionHandler,2,1,0,2,0,43,4,0,0,0,0,1,,RainbowMage.HtmlRenderer.RenderProcessHandler
RainbowMage.HtmlRenderer,BroadcastMessageEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,RainbowMage.HtmlRenderer.Renderer' RainbowMage.OverlayPlugin.PluginMain
RainbowMage.HtmlRenderer,SendMessageEventArgs,0,1,2,0,1,10,1,0,0,-1,0,2,,RainbowMage.HtmlRenderer.Renderer' RainbowMage.OverlayPlugin.PluginMain
RainbowMage.HtmlRenderer,Client,6,7,0,0,2,43,7,0,0,0,6,1,RainbowMage.HtmlRenderer.Renderer' RainbowMage.HtmlRenderer.RenderHandler' RainbowMage.HtmlRenderer.LifeSpanHandler' RainbowMage.HtmlRenderer.LoadHandler' RainbowMage.HtmlRenderer.DisplayHandler' RainbowMage.HtmlRenderer.MenuHandler,RainbowMage.HtmlRenderer.Renderer
RainbowMage.HtmlRenderer,DisplayHandler,1,2,0,0,1,13,2,0,0,0,1,1,RainbowMage.HtmlRenderer.Renderer,RainbowMage.HtmlRenderer.Client
RainbowMage.HtmlRenderer,LifeSpanHandler,1,2,0,0,1,14,2,0,0,0,1,1,RainbowMage.HtmlRenderer.Renderer,RainbowMage.HtmlRenderer.Client
RainbowMage.HtmlRenderer,LoadHandler,1,4,0,0,1,25,4,0,0,0.5,1,1,RainbowMage.HtmlRenderer.Renderer,RainbowMage.HtmlRenderer.Client
RainbowMage.HtmlRenderer,MenuHandler,0,1,0,0,0,8,1,0,0,-1,0,1,,RainbowMage.HtmlRenderer.Client
RainbowMage.HtmlRenderer,Renderer,6,22,2,0,14,235,46,0,0,0.82,4,12,RainbowMage.HtmlRenderer.Client' RainbowMage.HtmlRenderer.BroadcastMessageEventArgs' RainbowMage.HtmlRenderer.SendMessageEventArgs' RainbowMage.HtmlRenderer.App,RainbowMage.HtmlRenderer.Client' RainbowMage.HtmlRenderer.DisplayHandler' RainbowMage.HtmlRenderer.LifeSpanHandler' RainbowMage.HtmlRenderer.LoadHandler' RainbowMage.HtmlRenderer.RenderHandler' RainbowMage.HtmlRenderer.RenderProcessHandler' RainbowMage.OverlayPlugin.OverlayBase<TConfig>' RainbowMage.OverlayPlugin.OverlayForm' RainbowMage.OverlayPlugin.PluginMain' RainbowMage.OverlayPlugin.Overlays.LabelOverlay' RainbowMage.OverlayPlugin.Overlays.MiniParseOverlay' RainbowMage.OverlayPlugin.Overlays.SpellTimerOverlay
RainbowMage.HtmlRenderer,BrowserErrorEventArgs,0,1,3,0,1,12,1,0,0,-1,0,1,,RainbowMage.OverlayPlugin.OverlayBase<TConfig>
RainbowMage.HtmlRenderer,BrowserLoadEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,RainbowMage.OverlayPlugin.OverlayBase<TConfig>
RainbowMage.HtmlRenderer,BrowserConsoleLogEventArgs,0,1,3,0,1,12,1,0,0,-1,0,1,,RainbowMage.OverlayPlugin.OverlayBase<TConfig>
RainbowMage.HtmlRenderer,RenderHandler,1,9,2,0,1,47,9,0,0,0.78,1,1,RainbowMage.HtmlRenderer.Renderer,RainbowMage.HtmlRenderer.Client
RainbowMage.HtmlRenderer,RenderEventArgs,0,1,4,0,1,14,1,0,0,-1,0,1,,RainbowMage.OverlayPlugin.OverlayForm
RainbowMage.HtmlRenderer,RenderProcessHandler,1,3,0,0,1,61,6,0,0,0,2,1,RainbowMage.HtmlRenderer.BuiltinFunctionHandler' RainbowMage.HtmlRenderer.Renderer,RainbowMage.HtmlRenderer.App
