Namespace,Type,Method,LOC,CC,PC
RainbowMage.HtmlRenderer,App,App,3,1,0
RainbowMage.HtmlRenderer,App,GetRenderProcessHandler,3,1,0
RainbowMage.HtmlRenderer,BuiltinFunctionHandler,Execute,39,7,5
RainbowMage.HtmlRenderer,BroadcastMessageEventArgs,BroadcastMessageEventArgs,3,1,1
RainbowMage.HtmlRenderer,SendMessageEventArgs,SendMessageEventArgs,4,1,2
RainbowMage.HtmlRenderer,Client,Client,8,1,3
RainbowMage.HtmlRenderer,Client,GetRenderHandler,3,1,0
RainbowMage.HtmlRenderer,Client,GetLifeSpanHandler,3,1,0
RainbowMage.HtmlRenderer,Client,GetLoadHandler,3,1,0
RainbowMage.HtmlRenderer,Client,GetDisplayHandler,3,1,0
RainbowMage.HtmlRenderer,Client,GetContextMenuHandler,3,1,0
RainbowMage.HtmlRenderer,Client,ResizeView,4,1,2
RainbowMage.HtmlRenderer,DisplayHandler,DisplayHandler,3,1,1
RainbowMage.HtmlRenderer,DisplayHandler,OnConsoleMessage,5,1,4
RainbowMage.HtmlRenderer,LifeSpanHandler,LifeSpanHandler,3,1,1
RainbowMage.HtmlRenderer,LifeSpanHandler,OnAfterCreated,5,1,1
RainbowMage.HtmlRenderer,LoadHandler,LoadHandler,3,1,1
RainbowMage.HtmlRenderer,LoadHandler,OnLoadStart,7,1,2
RainbowMage.HtmlRenderer,LoadHandler,OnLoadError,5,1,5
RainbowMage.HtmlRenderer,LoadHandler,OnLoadEnd,5,1,3
RainbowMage.HtmlRenderer,MenuHandler,OnBeforeContextMenu,4,1,4
RainbowMage.HtmlRenderer,Renderer,Renderer,3,1,0
RainbowMage.HtmlRenderer,Renderer,BeginRender,17,1,4
RainbowMage.HtmlRenderer,Renderer,EndRender,13,3,0
RainbowMage.HtmlRenderer,Renderer,Reload,6,2,0
RainbowMage.HtmlRenderer,Renderer,Resize,7,2,2
RainbowMage.HtmlRenderer,Renderer,SendMouseMove,21,5,3
RainbowMage.HtmlRenderer,Renderer,SendMouseUpDown,26,4,4
RainbowMage.HtmlRenderer,Renderer,SendMouseWheel,8,2,4
RainbowMage.HtmlRenderer,Renderer,SendActivate,7,2,0
RainbowMage.HtmlRenderer,Renderer,SendDeactivate,7,2,0
RainbowMage.HtmlRenderer,Renderer,IsContinuousClick,16,3,3
RainbowMage.HtmlRenderer,Renderer,SendKeyEvent,8,2,1
RainbowMage.HtmlRenderer,Renderer,OnCreated,3,1,1
RainbowMage.HtmlRenderer,Renderer,OnPaint,6,2,5
RainbowMage.HtmlRenderer,Renderer,OnError,6,2,3
RainbowMage.HtmlRenderer,Renderer,OnLoad,6,2,3
RainbowMage.HtmlRenderer,Renderer,OnConsoleLog,6,2,4
RainbowMage.HtmlRenderer,Renderer,OnBroadcastMessage,6,2,2
RainbowMage.HtmlRenderer,Renderer,OnSendMessage,6,2,2
RainbowMage.HtmlRenderer,Renderer,Dispose,3,1,0
RainbowMage.HtmlRenderer,Renderer,Initialize,24,3,0
RainbowMage.HtmlRenderer,Renderer,Shutdown,6,2,0
RainbowMage.HtmlRenderer,BrowserErrorEventArgs,BrowserErrorEventArgs,5,1,3
RainbowMage.HtmlRenderer,BrowserLoadEventArgs,BrowserLoadEventArgs,4,1,2
RainbowMage.HtmlRenderer,BrowserConsoleLogEventArgs,BrowserConsoleLogEventArgs,5,1,3
RainbowMage.HtmlRenderer,RenderHandler,RenderHandler,5,1,3
RainbowMage.HtmlRenderer,RenderHandler,GetRootScreenRect,3,1,2
RainbowMage.HtmlRenderer,RenderHandler,GetScreenPoint,5,1,5
RainbowMage.HtmlRenderer,RenderHandler,GetViewRect,7,1,2
RainbowMage.HtmlRenderer,RenderHandler,GetScreenInfo,3,1,2
RainbowMage.HtmlRenderer,RenderHandler,OnPopupSize,2,1,2
RainbowMage.HtmlRenderer,RenderHandler,OnPaint,3,1,6
RainbowMage.HtmlRenderer,RenderHandler,OnCursorChange,3,1,4
RainbowMage.HtmlRenderer,RenderHandler,OnScrollOffsetChanged,3,1,3
RainbowMage.HtmlRenderer,RenderEventArgs,RenderEventArgs,6,1,4
RainbowMage.HtmlRenderer,RenderProcessHandler,RenderProcessHandler,11,1,0
RainbowMage.HtmlRenderer,RenderProcessHandler,OnProcessMessageReceived,37,3,3
RainbowMage.HtmlRenderer,RenderProcessHandler,GetFrameByName,13,2,2
