Namespace,Type,Method,LOC,CC,PC
RainbowMage.OverlayPlugin,AssemblyResolver,AssemblyResolver,8,2,1
RainbowMage.OverlayPlugin,AssemblyResolver,AssemblyResolver,3,1,0
RainbowMage.OverlayPlugin,AssemblyResolver,Dispose,3,1,0
RainbowMage.OverlayPlugin,AssemblyResolver,CustomAssemblyResolve,33,5,2
RainbowMage.OverlayPlugin,AssemblyResolver,GetAssembly,13,1,1
RainbowMage.OverlayPlugin,AssemblyResolver,OnExceptionOccured,6,2,1
RainbowMage.OverlayPlugin,AssemblyResolver,OnAssemblyLoaded,6,2,1
RainbowMage.OverlayPlugin,ExceptionOccuredEventArgs,ExceptionOccuredEventArgs,3,1,1
RainbowMage.OverlayPlugin,PluginLoader,InitPlugin,10,1,2
RainbowMage.OverlayPlugin,PluginLoader,Initialize,7,1,2
RainbowMage.OverlayPlugin,PluginLoader,DeInitPlugin,4,1,0
RainbowMage.OverlayPlugin,PluginLoader,GetPluginDirectory,13,2,0
