Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,RainbowMage.HtmlRenderer,App,C:\repos\RainbowMage_OverlayPlugin\HtmlRenderer\App.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.HtmlRenderer.App' RainbowMage.HtmlRenderer.Renderer' RainbowMage.HtmlRenderer.RenderProcessHandler
Cyclically-dependent Modularization,RainbowMage.HtmlRenderer,App,C:\repos\RainbowMage_OverlayPlugin\HtmlRenderer\App.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.HtmlRenderer.App' RainbowMage.HtmlRenderer.Renderer' RainbowMage.HtmlRenderer.Client' RainbowMage.HtmlRenderer.RenderProcessHandler
Cyclically-dependent Modularization,RainbowMage.HtmlRenderer,Client,C:\repos\RainbowMage_OverlayPlugin\HtmlRenderer\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.HtmlRenderer.Client' RainbowMage.HtmlRenderer.Renderer
Cyclically-dependent Modularization,RainbowMage.HtmlRenderer,Client,C:\repos\RainbowMage_OverlayPlugin\HtmlRenderer\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.HtmlRenderer.Client' RainbowMage.HtmlRenderer.Renderer' RainbowMage.HtmlRenderer.RenderHandler
Cyclically-dependent Modularization,RainbowMage.HtmlRenderer,Client,C:\repos\RainbowMage_OverlayPlugin\HtmlRenderer\Client.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.HtmlRenderer.Client' RainbowMage.HtmlRenderer.Renderer' RainbowMage.HtmlRenderer.RenderProcessHandler' RainbowMage.HtmlRenderer.App
Cyclically-dependent Modularization,RainbowMage.HtmlRenderer,DisplayHandler,C:\repos\RainbowMage_OverlayPlugin\HtmlRenderer\DisplayHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.HtmlRenderer.DisplayHandler' RainbowMage.HtmlRenderer.Client' RainbowMage.HtmlRenderer.Renderer
Cyclically-dependent Modularization,RainbowMage.HtmlRenderer,DisplayHandler,C:\repos\RainbowMage_OverlayPlugin\HtmlRenderer\DisplayHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.HtmlRenderer.DisplayHandler' RainbowMage.HtmlRenderer.Client' RainbowMage.HtmlRenderer.Renderer
Cyclically-dependent Modularization,RainbowMage.HtmlRenderer,LifeSpanHandler,C:\repos\RainbowMage_OverlayPlugin\HtmlRenderer\LifeSpanHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.HtmlRenderer.LifeSpanHandler' RainbowMage.HtmlRenderer.Client' RainbowMage.HtmlRenderer.Renderer
Cyclically-dependent Modularization,RainbowMage.HtmlRenderer,LifeSpanHandler,C:\repos\RainbowMage_OverlayPlugin\HtmlRenderer\LifeSpanHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.HtmlRenderer.LifeSpanHandler' RainbowMage.HtmlRenderer.Client' RainbowMage.HtmlRenderer.Renderer
Cyclically-dependent Modularization,RainbowMage.HtmlRenderer,LoadHandler,C:\repos\RainbowMage_OverlayPlugin\HtmlRenderer\LoadHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.HtmlRenderer.LoadHandler' RainbowMage.HtmlRenderer.Client' RainbowMage.HtmlRenderer.Renderer
Cyclically-dependent Modularization,RainbowMage.HtmlRenderer,LoadHandler,C:\repos\RainbowMage_OverlayPlugin\HtmlRenderer\LoadHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.HtmlRenderer.LoadHandler' RainbowMage.HtmlRenderer.Client' RainbowMage.HtmlRenderer.Renderer
Cyclically-dependent Modularization,RainbowMage.HtmlRenderer,Renderer,C:\repos\RainbowMage_OverlayPlugin\HtmlRenderer\Renderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.HtmlRenderer.Renderer' RainbowMage.HtmlRenderer.Client
Cyclically-dependent Modularization,RainbowMage.HtmlRenderer,Renderer,C:\repos\RainbowMage_OverlayPlugin\HtmlRenderer\Renderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.HtmlRenderer.Renderer' RainbowMage.HtmlRenderer.RenderHandler' RainbowMage.HtmlRenderer.Client
Cyclically-dependent Modularization,RainbowMage.HtmlRenderer,RenderHandler,C:\repos\RainbowMage_OverlayPlugin\HtmlRenderer\RenderHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.HtmlRenderer.RenderHandler' RainbowMage.HtmlRenderer.Client' RainbowMage.HtmlRenderer.Renderer
Cyclically-dependent Modularization,RainbowMage.HtmlRenderer,RenderHandler,C:\repos\RainbowMage_OverlayPlugin\HtmlRenderer\RenderHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.HtmlRenderer.RenderHandler' RainbowMage.HtmlRenderer.Client' RainbowMage.HtmlRenderer.Renderer
Cyclically-dependent Modularization,RainbowMage.HtmlRenderer,RenderProcessHandler,C:\repos\RainbowMage_OverlayPlugin\HtmlRenderer\RenderProcessHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.HtmlRenderer.RenderProcessHandler' RainbowMage.HtmlRenderer.App' RainbowMage.HtmlRenderer.Renderer
Cyclically-dependent Modularization,RainbowMage.HtmlRenderer,RenderProcessHandler,C:\repos\RainbowMage_OverlayPlugin\HtmlRenderer\RenderProcessHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RainbowMage.HtmlRenderer.RenderProcessHandler' RainbowMage.HtmlRenderer.App' RainbowMage.HtmlRenderer.Renderer' RainbowMage.HtmlRenderer.Client
Rebellious Hierarchy,RainbowMage.HtmlRenderer,RenderHandler,C:\repos\RainbowMage_OverlayPlugin\HtmlRenderer\RenderHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPopupSize' OnCursorChange' OnScrollOffsetChanged
