Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RainbowMage.OverlayPlugin,OverlayBase<TConfig>,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\OverlayBase.cs,InitializeTimer,The following statement contains a magic number: xivWindowTimer.Interval = 1000;
Magic Number,RainbowMage.OverlayPlugin,OverlayConfigBase,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\OverlayConfigBase.cs,OverlayConfigBase,The following statement contains a magic number: this.Position = new Point(20' 20);
Magic Number,RainbowMage.OverlayPlugin,OverlayConfigBase,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\OverlayConfigBase.cs,OverlayConfigBase,The following statement contains a magic number: this.Position = new Point(20' 20);
Magic Number,RainbowMage.OverlayPlugin,OverlayConfigBase,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\OverlayConfigBase.cs,OverlayConfigBase,The following statement contains a magic number: this.Size = new Size(300' 300);
Magic Number,RainbowMage.OverlayPlugin,OverlayConfigBase,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\OverlayConfigBase.cs,OverlayConfigBase,The following statement contains a magic number: this.Size = new Size(300' 300);
Magic Number,RainbowMage.OverlayPlugin,OverlayConfigBase,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\OverlayConfigBase.cs,OverlayConfigBase,The following statement contains a magic number: this.MaxFrameRate = 30;
Magic Number,RainbowMage.OverlayPlugin,OverlayForm,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\OverlayForm.cs,WndProc,The following statement contains a magic number: const int HTBOTTOMRIGHT = 17;
Magic Number,RainbowMage.OverlayPlugin,OverlayForm,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\OverlayForm.cs,WndProc,The following statement contains a magic number: const int gripSize = 16;
Magic Number,RainbowMage.OverlayPlugin,OverlayForm,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\OverlayForm.cs,WndProc,The following statement contains a magic number: var posisiton = new Point(m.LParam.ToInt32() & 0xFFFF' m.LParam.ToInt32() >> 16);
Magic Number,RainbowMage.OverlayPlugin,OverlayForm,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\OverlayForm.cs,UpdateLayeredWindowBitmap,The following statement contains a magic number: var blend = new NativeMethods.BlendFunction                 {                     BlendOp = NativeMethods.AC_SRC_OVER'                     BlendFlags = 0'                     SourceConstantAlpha = 255'                     AlphaFormat = NativeMethods.AC_SRC_ALPHA                 };
Magic Number,RainbowMage.OverlayPlugin,OverlayForm,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\OverlayForm.cs,renderer_Render,The following statement contains a magic number: surfaceBuffer.SetSurfaceData(e.Buffer' (uint)(e.Width * e.Height * 4));
Magic Number,RainbowMage.OverlayPlugin,OverlayForm,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\OverlayForm.cs,OverlayForm_Load,The following statement contains a magic number: zorderCorrector = new System.Threading.Timer((state) =>             {                 if (this.Visible)                 {                     if (!this.IsOverlaysGameWindow())                     {                         this.EnsureTopMost();                     }                 }             }' null' 0' 1000);
Magic Number,RainbowMage.OverlayPlugin,OverlayForm,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\OverlayForm.cs,GetKeyboardModifiers,The following statement contains a magic number: switch ((Keys)m.WParam)             {                 case Keys.Return:                     if (((m.LParam.ToInt64() >> 48) & 0x0100) != 0)                         modifiers |= CefEventFlags.IsKeyPad;                     break;                 case Keys.Insert:                 case Keys.Delete:                 case Keys.Home:                 case Keys.End:                 case Keys.Prior:                 case Keys.Next:                 case Keys.Up:                 case Keys.Down:                 case Keys.Left:                 case Keys.Right:                     if (!(((m.LParam.ToInt64() >> 48) & 0x0100) != 0))                         modifiers |= CefEventFlags.IsKeyPad;                     break;                 case Keys.NumLock:                 case Keys.NumPad0:                 case Keys.NumPad1:                 case Keys.NumPad2:                 case Keys.NumPad3:                 case Keys.NumPad4:                 case Keys.NumPad5:                 case Keys.NumPad6:                 case Keys.NumPad7:                 case Keys.NumPad8:                 case Keys.NumPad9:                 case Keys.Divide:                 case Keys.Multiply:                 case Keys.Subtract:                 case Keys.Add:                 case Keys.Decimal:                 case Keys.Clear:                     modifiers |= CefEventFlags.IsKeyPad;                     break;                 case Keys.Shift:                     if (IsKeyDown(Keys.LShiftKey)) modifiers |= CefEventFlags.IsLeft;                     else modifiers |= CefEventFlags.IsRight;                     break;                 case Keys.Control:                     if (IsKeyDown(Keys.LControlKey)) modifiers |= CefEventFlags.IsLeft;                     else modifiers |= CefEventFlags.IsRight;                     break;                 case Keys.Alt:                     if (IsKeyDown(Keys.LMenu)) modifiers |= CefEventFlags.IsLeft;                     else modifiers |= CefEventFlags.IsRight;                     break;                 case Keys.LWin:                     modifiers |= CefEventFlags.IsLeft;                     break;                 case Keys.RWin:                     modifiers |= CefEventFlags.IsRight;                     break;             }
Magic Number,RainbowMage.OverlayPlugin,OverlayForm,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\OverlayForm.cs,GetKeyboardModifiers,The following statement contains a magic number: switch ((Keys)m.WParam)             {                 case Keys.Return:                     if (((m.LParam.ToInt64() >> 48) & 0x0100) != 0)                         modifiers |= CefEventFlags.IsKeyPad;                     break;                 case Keys.Insert:                 case Keys.Delete:                 case Keys.Home:                 case Keys.End:                 case Keys.Prior:                 case Keys.Next:                 case Keys.Up:                 case Keys.Down:                 case Keys.Left:                 case Keys.Right:                     if (!(((m.LParam.ToInt64() >> 48) & 0x0100) != 0))                         modifiers |= CefEventFlags.IsKeyPad;                     break;                 case Keys.NumLock:                 case Keys.NumPad0:                 case Keys.NumPad1:                 case Keys.NumPad2:                 case Keys.NumPad3:                 case Keys.NumPad4:                 case Keys.NumPad5:                 case Keys.NumPad6:                 case Keys.NumPad7:                 case Keys.NumPad8:                 case Keys.NumPad9:                 case Keys.Divide:                 case Keys.Multiply:                 case Keys.Subtract:                 case Keys.Add:                 case Keys.Decimal:                 case Keys.Clear:                     modifiers |= CefEventFlags.IsKeyPad;                     break;                 case Keys.Shift:                     if (IsKeyDown(Keys.LShiftKey)) modifiers |= CefEventFlags.IsLeft;                     else modifiers |= CefEventFlags.IsRight;                     break;                 case Keys.Control:                     if (IsKeyDown(Keys.LControlKey)) modifiers |= CefEventFlags.IsLeft;                     else modifiers |= CefEventFlags.IsRight;                     break;                 case Keys.Alt:                     if (IsKeyDown(Keys.LMenu)) modifiers |= CefEventFlags.IsLeft;                     else modifiers |= CefEventFlags.IsRight;                     break;                 case Keys.LWin:                     modifiers |= CefEventFlags.IsLeft;                     break;                 case Keys.RWin:                     modifiers |= CefEventFlags.IsRight;                     break;             }
Magic Number,RainbowMage.OverlayPlugin,OverlayForm,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\OverlayForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,RainbowMage.OverlayPlugin,OverlayForm,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\OverlayForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 12F);
Magic Number,RainbowMage.OverlayPlugin,OverlayForm,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\OverlayForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(394' 242);
Magic Number,RainbowMage.OverlayPlugin,OverlayForm,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\OverlayForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(394' 242);
Magic Number,RainbowMage.OverlayPlugin,PluginConfig,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\PluginConfig.cs,PluginConfig,The following statement contains a magic number: this.OverlayPositionObsolete = new Point(20' 20);
Magic Number,RainbowMage.OverlayPlugin,PluginConfig,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\PluginConfig.cs,PluginConfig,The following statement contains a magic number: this.OverlayPositionObsolete = new Point(20' 20);
Magic Number,RainbowMage.OverlayPlugin,PluginConfig,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\PluginConfig.cs,PluginConfig,The following statement contains a magic number: this.OverlaySizeObsolete = new Size(300' 300);
Magic Number,RainbowMage.OverlayPlugin,PluginConfig,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\PluginConfig.cs,PluginConfig,The following statement contains a magic number: this.OverlaySizeObsolete = new Size(300' 300);
Magic Number,RainbowMage.OverlayPlugin,PluginConfig,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\PluginConfig.cs,SetDefaultOverlayConfigs,The following statement contains a magic number: miniparseOverlayConfig.Position = new Point(20' 20);
Magic Number,RainbowMage.OverlayPlugin,PluginConfig,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\PluginConfig.cs,SetDefaultOverlayConfigs,The following statement contains a magic number: miniparseOverlayConfig.Position = new Point(20' 20);
Magic Number,RainbowMage.OverlayPlugin,PluginConfig,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\PluginConfig.cs,SetDefaultOverlayConfigs,The following statement contains a magic number: miniparseOverlayConfig.Size = new Size(500' 300);
Magic Number,RainbowMage.OverlayPlugin,PluginConfig,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\PluginConfig.cs,SetDefaultOverlayConfigs,The following statement contains a magic number: miniparseOverlayConfig.Size = new Size(500' 300);
Magic Number,RainbowMage.OverlayPlugin,PluginConfig,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\PluginConfig.cs,SetDefaultOverlayConfigs,The following statement contains a magic number: spellTimerOverlayConfig.Position = new Point(20' 520);
Magic Number,RainbowMage.OverlayPlugin,PluginConfig,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\PluginConfig.cs,SetDefaultOverlayConfigs,The following statement contains a magic number: spellTimerOverlayConfig.Position = new Point(20' 520);
Magic Number,RainbowMage.OverlayPlugin,PluginConfig,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\PluginConfig.cs,SetDefaultOverlayConfigs,The following statement contains a magic number: spellTimerOverlayConfig.Size = new Size(200' 300);
Magic Number,RainbowMage.OverlayPlugin,PluginConfig,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\PluginConfig.cs,SetDefaultOverlayConfigs,The following statement contains a magic number: spellTimerOverlayConfig.Size = new Size(200' 300);
Magic Number,RainbowMage.OverlayPlugin,PluginConfig,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\PluginConfig.cs,SetDefaultOverlayConfigs,The following statement contains a magic number: spellTimerOverlayConfig.MaxFrameRate = 5;
Magic Number,RainbowMage.OverlayPlugin,PluginConfig,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\PluginConfig.cs,UpdateFromVersion0_1_2_0OrBelow,The following statement contains a magic number: this.SpellTimerOverlayObsolete.Position = new Point(20' 520);
Magic Number,RainbowMage.OverlayPlugin,PluginConfig,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\PluginConfig.cs,UpdateFromVersion0_1_2_0OrBelow,The following statement contains a magic number: this.SpellTimerOverlayObsolete.Position = new Point(20' 520);
Magic Number,RainbowMage.OverlayPlugin,PluginConfig,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\PluginConfig.cs,UpdateFromVersion0_1_2_0OrBelow,The following statement contains a magic number: this.SpellTimerOverlayObsolete.Size = new Size(200' 300);
Magic Number,RainbowMage.OverlayPlugin,PluginConfig,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\PluginConfig.cs,UpdateFromVersion0_1_2_0OrBelow,The following statement contains a magic number: this.SpellTimerOverlayObsolete.Size = new Size(200' 300);
Magic Number,RainbowMage.OverlayPlugin,PluginConfig,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\PluginConfig.cs,UpdateFromVersion0_1_2_0OrBelow,The following statement contains a magic number: this.SpellTimerOverlayObsolete.MaxFrameRate = 5;
Magic Number,RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label1' 0' 7);
Magic Number,RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label7' 0' 4);
Magic Number,RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label8' 0' 5);
Magic Number,RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.checkEnableGlobalHotkey' 1' 4);
Magic Number,RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.textGlobalHotkey' 1' 5);
Magic Number,RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label9' 0' 2);
Magic Number,RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.checkLock' 1' 2);
Magic Number,RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label13' 1' 6);
Magic Number,RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.textBox' 1' 7);
Magic Number,RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.tableLayoutPanel3' 1' 9);
Magic Number,RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label4' 0' 3);
Magic Number,RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.tableLayoutPanel2' 1' 3);
Magic Number,RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label5' 0' 8);
Magic Number,RainbowMage.OverlayPlugin.Overlays,LabelOverlayConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\LabelOverlayConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.checkHTML' 1' 8);
Magic Number,RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label6' 0' 6);
Magic Number,RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label5' 0' 5);
Magic Number,RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.textMiniParseSortKey' 1' 4);
Magic Number,RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label4' 0' 4);
Magic Number,RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label1' 0' 3);
Magic Number,RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.panel1' 1' 10);
Magic Number,RainbowMage.OverlayPlugin.Overlays,MiniParseConfigPanel,C:\research\architectureSmells\repos\RainbowMage_OverlayPlugin\OverlayPlugin.Core\Overlays\MiniParseConfigPanel.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.tableLayoutPanel2' 1' 3);
