Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RainbowMage.OverlayPlugin,StateChangedEventArgs<T>,0,1,1,0,1,8,1,0,0,-1,0,1,,RainbowMage.OverlayPlugin.Overlays.LabelOverlayConfig
RainbowMage.OverlayPlugin,VisibleStateChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,RainbowMage.OverlayPlugin.PluginConfig' RainbowMage.OverlayPlugin.OverlayConfigBase
RainbowMage.OverlayPlugin,ThruStateChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,RainbowMage.OverlayPlugin.PluginConfig' RainbowMage.OverlayPlugin.OverlayConfigBase
RainbowMage.OverlayPlugin,UrlChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,RainbowMage.OverlayPlugin.PluginConfig' RainbowMage.OverlayPlugin.OverlayConfigBase
RainbowMage.OverlayPlugin,SortTypeChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,1,2,RainbowMage.OverlayPlugin.Overlays.MiniParseSortType,RainbowMage.OverlayPlugin.PluginConfig' RainbowMage.OverlayPlugin.Overlays.MiniParseOverlayConfig
RainbowMage.OverlayPlugin,SortKeyChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,RainbowMage.OverlayPlugin.Overlays.MiniParseOverlayConfig' RainbowMage.OverlayPlugin.PluginConfig
RainbowMage.OverlayPlugin,MaxFrameRateChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,RainbowMage.OverlayPlugin.OverlayConfigBase
RainbowMage.OverlayPlugin,GlobalHotkeyEnabledChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,RainbowMage.OverlayPlugin.OverlayConfigBase
RainbowMage.OverlayPlugin,GlobalHotkeyChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,RainbowMage.OverlayPlugin.OverlayConfigBase
RainbowMage.OverlayPlugin,LockStateChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,RainbowMage.OverlayPlugin.OverlayConfigBase
