Namespace,Type,Method,LOC,CC,PC
RainbowMage.OverlayPlugin,StateChangedEventArgs<T>,StateChangedEventArgs,3,1,1
RainbowMage.OverlayPlugin,VisibleStateChangedEventArgs,VisibleStateChangedEventArgs,3,1,1
RainbowMage.OverlayPlugin,ThruStateChangedEventArgs,ThruStateChangedEventArgs,3,1,1
RainbowMage.OverlayPlugin,UrlChangedEventArgs,UrlChangedEventArgs,3,1,1
RainbowMage.OverlayPlugin,SortTypeChangedEventArgs,SortTypeChangedEventArgs,3,1,1
RainbowMage.OverlayPlugin,SortKeyChangedEventArgs,SortKeyChangedEventArgs,3,1,1
RainbowMage.OverlayPlugin,MaxFrameRateChangedEventArgs,MaxFrameRateChangedEventArgs,3,1,1
RainbowMage.OverlayPlugin,GlobalHotkeyEnabledChangedEventArgs,GlobalHotkeyEnabledChangedEventArgs,3,1,1
RainbowMage.OverlayPlugin,GlobalHotkeyChangedEventArgs,GlobalHotkeyChangedEventArgs,3,1,1
RainbowMage.OverlayPlugin,LockStateChangedEventArgs,LockStateChangedEventArgs,3,1,1
RainbowMage.OverlayPlugin,ControlPanel,ControlPanel,24,1,2
RainbowMage.OverlayPlugin,ControlPanel,InitializeOverlayConfigTabs,6,2,0
RainbowMage.OverlayPlugin,ControlPanel,AddConfigTab,20,3,1
RainbowMage.OverlayPlugin,ControlPanel,UpdateOverlayListView,10,2,0
RainbowMage.OverlayPlugin,ControlPanel,menuLogCopy_Click,16,3,2
RainbowMage.OverlayPlugin,ControlPanel,listViewLog_RetrieveVirtualItem,27,4,2
RainbowMage.OverlayPlugin,ControlPanel,menuFollowLatestLog_Click,3,1,2
RainbowMage.OverlayPlugin,ControlPanel,menuClearLog_Click,3,1,2
RainbowMage.OverlayPlugin,ControlPanel,menuCopyLogAll_Click,13,2,2
RainbowMage.OverlayPlugin,ControlPanel,buttonNewOverlay_Click,28,2,2
RainbowMage.OverlayPlugin,ControlPanel,CreateAndRegisterOverlay,12,1,2
RainbowMage.OverlayPlugin,ControlPanel,buttonRemoveOverlay_Click,30,5,2
RainbowMage.OverlayPlugin,ControlPanel,checkBoxAutoHide_CheckedChanged,3,1,2
RainbowMage.OverlayPlugin,ControlPanel,Dispose,7,2,1
RainbowMage.OverlayPlugin,ControlPanel,InitializeComponent,219,1,0
RainbowMage.OverlayPlugin,DIBitmap,DIBitmap,26,1,2
RainbowMage.OverlayPlugin,DIBitmap,SetSurfaceData,3,1,2
RainbowMage.OverlayPlugin,DIBitmap,Dispose,12,3,0
RainbowMage.OverlayPlugin,KeyboardHook,RegisterHotKey,0,1,4
RainbowMage.OverlayPlugin,KeyboardHook,UnregisterHotKey,0,1,2
RainbowMage.OverlayPlugin,KeyboardHook,KeyboardHook,8,1,0
