Namespace,Type,Method,LOC,CC,PC
RainbowMage.OverlayPlugin,IOverlay,Start,0,1,0
RainbowMage.OverlayPlugin,IOverlay,Stop,0,1,0
RainbowMage.OverlayPlugin,IOverlay,Navigate,0,1,1
RainbowMage.OverlayPlugin,IOverlay,SavePositionAndSize,0,1,0
RainbowMage.OverlayPlugin,IOverlay,SendMessage,0,1,1
RainbowMage.OverlayPlugin,IOverlayAddon,CreateOverlayInstance,0,1,1
RainbowMage.OverlayPlugin,IOverlayAddon,CreateOverlayConfigInstance,0,1,1
RainbowMage.OverlayPlugin,IOverlayAddon,CreateOverlayConfigControlInstance,0,1,1
RainbowMage.OverlayPlugin,Logger,Logger,3,1,0
RainbowMage.OverlayPlugin,Logger,Log,13,1,2
RainbowMage.OverlayPlugin,Logger,Log,3,1,3
RainbowMage.OverlayPlugin,LogEntry,LogEntry,5,1,3
RainbowMage.OverlayPlugin,LogEventArgs,LogEventArgs,4,1,2
RainbowMage.OverlayPlugin,OverlayConfigList,GetSchema,3,1,0
RainbowMage.OverlayPlugin,OverlayConfigList,ReadXml,26,2,1
RainbowMage.OverlayPlugin,OverlayConfigList,GetType,11,3,1
RainbowMage.OverlayPlugin,OverlayConfigList,WriteXml,10,2,1
