Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Glyphfriend,BaseHtmlCompletionListProvider,C:\repos\Rionmonster_Glyphfriend\src\Glyphfriend.Core\Completion\BaseCompletionListProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glyphfriend,GlyphCompletionListProvider,C:\repos\Rionmonster_Glyphfriend\src\Glyphfriend.Core\Completion\GlyphCompletionListProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glyphfriend,ServiceProviderExtensions,C:\repos\Rionmonster_Glyphfriend\src\Glyphfriend.Core\Extensions\ServiceProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glyphfriend,Glyph,C:\repos\Rionmonster_Glyphfriend\src\Glyphfriend.Core\Glyph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Glyphfriend,GlyphLibrary,C:\repos\Rionmonster_Glyphfriend\src\Glyphfriend.Core\GlyphLibrary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Glyphfriend,ToggleLibraryCommand,C:\repos\Rionmonster_Glyphfriend\src\Glyphfriend.Core\Commands\ToggleLibraryCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Glyphfriend.ToggleLibraryCommand' Glyphfriend.VSPackage' Glyphfriend.GlyphfriendPreferences
Cyclically-dependent Modularization,Glyphfriend,ToggleLibraryCommand,C:\repos\Rionmonster_Glyphfriend\src\Glyphfriend.Core\Commands\ToggleLibraryCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Glyphfriend.ToggleLibraryCommand' Glyphfriend.VSPackage' Glyphfriend.GlyphfriendPreferences
Broken Modularization,Glyphfriend,Constants,C:\repos\Rionmonster_Glyphfriend\src\Glyphfriend.Core\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UserSettingsLibrary' HtmlFileLoadedContext' PackageGuid' ToggleLibraryCommandSet' ToggleLibraryCommandId' ToggleBootstrapCommand' ToggleEntypoCommand' ToggleFontAwesomeCommand' ToggleFoundationCommand' ToggleIonicCommand' ToggleMaterialDesignCommand' ToggleMetroUiCommand' ToggleOcticonsCommand' ToggleIcoMoonCommand' ToggleRpgAwesomeCommand' Libraries
Cyclically-dependent Modularization,Glyphfriend,GlyphfriendPreferences,C:\repos\Rionmonster_Glyphfriend\src\Glyphfriend.Core\Settings\GlyphfriendPreferences.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Glyphfriend.GlyphfriendPreferences' Glyphfriend.VSPackage
Cyclically-dependent Modularization,Glyphfriend,GlyphfriendPreferences,C:\repos\Rionmonster_Glyphfriend\src\Glyphfriend.Core\Settings\GlyphfriendPreferences.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Glyphfriend.GlyphfriendPreferences' Glyphfriend.ToggleLibraryCommand' Glyphfriend.VSPackage
Cyclically-dependent Modularization,Glyphfriend,VSPackage,C:\repos\Rionmonster_Glyphfriend\src\Glyphfriend.Core\VSPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Glyphfriend.VSPackage' Glyphfriend.GlyphfriendPreferences
Cyclically-dependent Modularization,Glyphfriend,VSPackage,C:\repos\Rionmonster_Glyphfriend\src\Glyphfriend.Core\VSPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Glyphfriend.VSPackage' Glyphfriend.GlyphfriendPreferences' Glyphfriend.ToggleLibraryCommand
