Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Glyphfriend,ToggleLibraryCommand,1,4,2,0,1,35,6,0,0,1,2,1,Glyphfriend.Constants' Glyphfriend.GlyphfriendPreferences,Glyphfriend.VSPackage
Glyphfriend,BaseHtmlCompletionListProvider,0,2,1,0,1,9,2,1,0,-1,0,0,,
Glyphfriend,GlyphCompletionListProvider,0,2,2,0,1,29,4,0,1,-1,2,0,Glyphfriend.VSPackage' Glyphfriend.Logger,
Glyphfriend,Constants,16,0,0,16,0,43,0,0,0,-1,0,2,,Glyphfriend.ToggleLibraryCommand' Glyphfriend.GlyphfriendPreferences
Glyphfriend,ServiceProviderExtensions,0,3,0,0,3,18,3,0,0,-1,0,0,,
Glyphfriend,Glyph,0,3,5,0,3,36,3,0,0,-1,0,0,,
Glyphfriend,GlyphLibrary,0,1,2,0,1,10,1,0,0,-1,0,0,,
Glyphfriend,Logger,5,7,0,0,6,82,13,0,0,0.29,0,3,,Glyphfriend.GlyphCompletionListProvider' Glyphfriend.GlyphfriendPreferences' Glyphfriend.VSPackage
Glyphfriend,GlyphfriendPreferences,1,4,1,0,2,56,7,0,0,0,3,2,Glyphfriend.VSPackage' Glyphfriend.Constants' Glyphfriend.Logger,Glyphfriend.ToggleLibraryCommand' Glyphfriend.VSPackage
Glyphfriend,VSPackage,0,3,2,0,0,36,3,0,0,-1,3,2,Glyphfriend.Logger' Glyphfriend.GlyphfriendPreferences' Glyphfriend.ToggleLibraryCommand,Glyphfriend.GlyphCompletionListProvider' Glyphfriend.GlyphfriendPreferences
