Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KopiLua,Program,2,23,0,0,0,408,64,0,0,0.13,5,0,KopiLua.lua_State' KopiLua.CharPtr' KopiLua.Lua' KopiLua.lua_Debug' KopiLua.Smain,
KopiLua,Smain,3,0,0,3,0,6,0,0,0,-1,0,1,,KopiLua.Program
KopiLua,Lua,241,1134,1,214,555,15575,2028,0,0,0.03,67,1,KopiLua.CharPtr' KopiLua.luaL_Reg' KopiLua.lua_TValue' KopiLua.priority_' KopiLua.Node' KopiLua.lua_State' KopiLua.CallInfo' KopiLua.Closure' KopiLua.CClosure' KopiLua.Table' KopiLua.global_State' KopiLua.TString_tsv' KopiLua.Udata_uv' KopiLua.Udata' KopiLua.CallS' KopiLua.CCallS' KopiLua.Zio' KopiLua.LClosure' KopiLua.Proto' KopiLua.UpVal' KopiLua.luaL_Buffer' KopiLua.lua_Debug' KopiLua.LoadF' KopiLua.LoadS' KopiLua.FuncState' KopiLua._s' KopiLua._u' KopiLua.expdesc' KopiLua.InstructionPtr' KopiLua.OpCode' KopiLua.expkind' KopiLua.TString' KopiLua.UnOpr' KopiLua.BinOpr' KopiLua.OpMode' KopiLua.OpArgMask' KopiLua.LexState' KopiLua.lua_longjmp' KopiLua.TMS' KopiLua.SParser' KopiLua.DumpState' KopiLua.LocVar' KopiLua.GCObjectRef' KopiLua._l' KopiLua.GCObject' KopiLua.GCheader' KopiLua.stringtable' KopiLua.FilePtr' KopiLua.Mbuffer' KopiLua.RESERVED' KopiLua.Token' KopiLua.SemInfo' KopiLua.ArrayElement' KopiLua.CommonHeader' KopiLua.Value' KopiLua.upvaldesc' KopiLua.BlockCnt' KopiLua.ConsControl' KopiLua.LHS_assign' KopiLua.LG' KopiLua.MatchState' KopiLua.capture_' KopiLua.TKey' KopiLua.TKey_nk' AT.MIN.Tools' KopiLua.ArrayRef' KopiLua.LoadState,KopiLua.Program
KopiLua,CallS,2,0,0,2,0,4,0,0,0,-1,1,1,KopiLua.lua_TValue,KopiLua.Lua
KopiLua,CCallS,2,0,0,2,0,4,0,0,0,-1,0,1,,KopiLua.Lua
KopiLua,luaL_Reg,2,1,0,2,1,8,1,0,0,0,1,1,KopiLua.CharPtr,KopiLua.Lua
KopiLua,luaL_Buffer,4,0,0,4,0,6,0,0,0,-1,2,1,KopiLua.lua_State' KopiLua.CharPtr,KopiLua.Lua
KopiLua,LoadF,3,0,0,3,0,5,0,0,0,-1,1,1,KopiLua.CharPtr,KopiLua.Lua
KopiLua,LoadS,2,0,0,2,0,4,0,0,0,-1,1,1,KopiLua.CharPtr,KopiLua.Lua
KopiLua,InstructionPtr,2,5,0,2,5,50,6,0,0,0,0,3,,KopiLua.Lua' KopiLua.CallInfo' KopiLua.lua_State
