Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
KopiLua,Lua,241,1134,1,214,555,15575,2644,0,0,0.03,35,0,KopiLua.CallS' KopiLua.CCallS' KopiLua.lua_TValue' KopiLua.Udata' KopiLua.Proto' KopiLua.Closure' KopiLua.Table' KopiLua.global_State' KopiLua.lua_State' KopiLua.CharPtr' KopiLua.Zio' KopiLua.Lua' KopiLua.CallS' KopiLua.CCallS' KopiLua.lua_TValue' KopiLua.Udata' KopiLua.Proto' KopiLua.Closure' KopiLua.Table' KopiLua.global_State' KopiLua.lua_State' KopiLua.CharPtr' KopiLua.Zio' KopiLua.Lua' KopiLua.CallS' KopiLua.CCallS' KopiLua.lua_TValue' KopiLua.Udata' KopiLua.Proto' KopiLua.Closure' KopiLua.Table' KopiLua.global_State' KopiLua.lua_State' KopiLua.CharPtr' KopiLua.Zio,
KopiLua,CallS,2,0,0,2,0,4,0,0,0,-1,0,1,,KopiLua.Lua
KopiLua,CCallS,2,0,0,2,0,4,0,0,0,-1,0,1,,KopiLua.Lua
KopiLua,luaL_Reg,2,1,0,2,1,8,1,0,0,0,3,0,KopiLua.CharPtr' KopiLua.CharPtr' KopiLua.CharPtr,
KopiLua,luaL_Buffer,4,0,0,4,0,6,0,0,0,-1,6,0,KopiLua.lua_State' KopiLua.CharPtr' KopiLua.lua_State' KopiLua.CharPtr' KopiLua.lua_State' KopiLua.CharPtr,
KopiLua,LoadF,3,0,0,3,0,5,0,0,0,-1,3,0,KopiLua.CharPtr' KopiLua.CharPtr' KopiLua.CharPtr,
KopiLua,LoadS,2,0,0,2,0,4,0,0,0,-1,3,0,KopiLua.CharPtr' KopiLua.CharPtr' KopiLua.CharPtr,
KopiLua,InstructionPtr,2,5,0,2,5,50,6,0,0,0.4,2,2,KopiLua.InstructionPtr' KopiLua.InstructionPtr,KopiLua.CallInfo' KopiLua.lua_State
KopiLua,BinOpr,0,0,0,0,0,8,0,0,0,-1,0,0,,
KopiLua,UnOpr,0,0,0,0,0,1,0,0,0,-1,0,0,,
KopiLua,lua_longjmp,3,0,0,3,0,5,0,0,0,-1,2,2,KopiLua.lua_longjmp' KopiLua.lua_longjmp,KopiLua.lua_State' KopiLua.LuaException
KopiLua,SParser,3,0,0,3,0,5,0,0,0,-1,9,0,KopiLua.CharPtr' KopiLua.Mbuffer' KopiLua.Zio' KopiLua.CharPtr' KopiLua.Mbuffer' KopiLua.Zio' KopiLua.CharPtr' KopiLua.Mbuffer' KopiLua.Zio,
KopiLua,DumpState,5,0,0,5,0,7,0,0,0,-1,3,0,KopiLua.lua_State' KopiLua.lua_State' KopiLua.lua_State,
KopiLua,FilePtr,1,0,0,1,0,4,0,0,0,-1,0,0,,
KopiLua,RESERVED,0,0,0,0,0,10,0,0,0,-1,0,0,,
KopiLua,SemInfo,2,2,0,2,2,10,2,0,0,1,5,1,KopiLua.TString' KopiLua.SemInfo' KopiLua.TString' KopiLua.SemInfo' KopiLua.TString,KopiLua.Token
KopiLua,Token,2,2,0,2,2,10,2,0,0,1,5,1,KopiLua.SemInfo' KopiLua.SemInfo' KopiLua.Token' KopiLua.SemInfo' KopiLua.Token,KopiLua.LexState
KopiLua,LexState,11,0,0,11,0,13,0,0,0,-1,18,1,KopiLua.Token' KopiLua.TString' KopiLua.FuncState' KopiLua.lua_State' KopiLua.Mbuffer' KopiLua.Zio' KopiLua.Token' KopiLua.TString' KopiLua.FuncState' KopiLua.lua_State' KopiLua.Mbuffer' KopiLua.Zio' KopiLua.Token' KopiLua.TString' KopiLua.FuncState' KopiLua.lua_State' KopiLua.Mbuffer' KopiLua.Zio,KopiLua.FuncState
KopiLua,ArrayElement,0,2,0,0,0,5,2,5,0,-1,0,5,,KopiLua.CallInfo' KopiLua.GCObject' KopiLua.ArrayRef' KopiLua.lua_TValue' KopiLua.Node
KopiLua,CommonHeader,3,0,0,3,0,6,0,1,0,-1,3,1,KopiLua.GCObject' KopiLua.GCObject' KopiLua.GCObject,KopiLua.GCheader
KopiLua,GCheader,0,0,0,0,0,2,0,1,1,-1,3,2,KopiLua.CommonHeader' KopiLua.CommonHeader' KopiLua.CommonHeader,KopiLua.GCObject' KopiLua.NextRef
KopiLua,Value,1,1,3,1,1,29,1,0,0,0,5,3,KopiLua.GCObject' KopiLua.Value' KopiLua.GCObject' KopiLua.Value' KopiLua.GCObject,KopiLua.lua_TValue' KopiLua.TKey_nk' KopiLua.TKey
