Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StyleCopPlus,Extensions,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Code\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StyleCopPlus,LearnMoreDesigner,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Controls\LearnMoreDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StyleCopPlus,SpecialRunningParameters,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\SpecialRunningParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OnlyEnabledRule' CustomSettings
Unnecessary Abstraction,StyleCopPlus,TypeParameterItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Code\CodeHelper\TypeParameterItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Tokens' LineNumber
Unnecessary Abstraction,StyleCopPlus,ParameterItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Code\CodeHelper\ParameterItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Tokens' LineNumber
Unnecessary Abstraction,StyleCopPlus,LabelItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Code\CodeHelper\LabelItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Tokens' LineNumber
Unnecessary Abstraction,StyleCopPlus,Constants,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NamingRulesAnalyzerId' LayoutRulesAnalyzerId' DocumentationRulesAnalyzerId
Unnecessary Abstraction,StyleCopPlus,LocalDeclarationItem,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Code\CodeHelper\LocalDeclarationItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Tokens' IsConstant' LineNumber
Unnecessary Abstraction,StyleCopPlus,Colors,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Code\Colors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LightYellow' LightRed' LightGreen' LightBlue
Unnecessary Abstraction,StyleCopPlus,SettingTag,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Settings\SettingTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SettingName' MergedValue' InheritedValue' Modified
Unnecessary Abstraction,StyleCopPlus.Plugin.AdvancedNaming,BlockAt,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\BlockAt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HelpText
Unnecessary Abstraction,StyleCopPlus.Plugin.AdvancedNaming,CheckLength,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\CheckLength.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HelpText
Unnecessary Abstraction,StyleCopPlus.Plugin.AdvancedNaming,EnglishOnly,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\EnglishOnly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HelpText
Duplicate Abstraction,StyleCopPlus.Plugin.AdvancedNaming,EntitySettingResources,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\EntitySettingResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntitySettingResources (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\EntitySettingResources.Designer.cs' [1' 24])' SpecialSettingResources (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\SpecialSettings\SpecialSettingResources.Designer.cs' [1' 24])
Duplicate Abstraction,StyleCopPlus.Plugin.AdvancedNaming,EntitySettingResources,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\EntitySettingResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntitySettingResources (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\EntitySettingResources.Designer.cs' [43' 63])' SpecialSettingResources (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\SpecialSettings\SpecialSettingResources.Designer.cs' [43' 63])' OptionsDataResources (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\Options\OptionsDataResources.Designer.cs' [43' 63])' CustomRulesResources (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\Rules\CustomRulesResources.Designer.cs' [43' 63])' Macro (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Properties\Macro.Designer.cs' [43' 63])
Duplicate Abstraction,StyleCopPlus.Plugin.AdvancedNaming,EntitySettingResources,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\EntitySettingResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntitySettingResources (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\EntitySettingResources.Designer.cs' [43' 62])' Resources (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Properties\Resources.Designer.cs' [43' 62])' SpecialSettingResources (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\SpecialSettings\SpecialSettingResources.Designer.cs' [43' 62])' OptionsDataResources (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\Options\OptionsDataResources.Designer.cs' [43' 62])' CustomRulesResources (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\Rules\CustomRulesResources.Designer.cs' [43' 62])' Macro (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Properties\Macro.Designer.cs' [43' 62])
Unutilized Abstraction,StyleCopPlus.Plugin.AdvancedNaming,EntityTypeExtensions,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\EntitySettings\EntityTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRulesPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NamingRulesPage (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRulesPage.cs' [75' 101])' CustomRulesPage (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\CustomRulesPage.cs' [115' 141])
Unnecessary Abstraction,StyleCopPlus.Plugin.MoreCustom,CustomRuleTag,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\CustomRuleTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rule' OptionsControl
Imperative Abstraction,StyleCopPlus.Plugin.MoreCustom,MoreCustomRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\MoreCustomRules.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AnalyzeDocument
Duplicate Abstraction,StyleCopPlus.Plugin.MoreCustom,OptionsDataResources,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\Options\OptionsDataResources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OptionsDataResources (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\Options\OptionsDataResources.Designer.cs' [1' 24])' CustomRulesResources (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\Rules\CustomRulesResources.Designer.cs' [1' 24])
Unutilized Abstraction,StyleCopPlus.Plugin.MoreCustom,CustomRulesResources,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\Rules\CustomRulesResources.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StyleCopPlus.Properties,Macro,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Properties\Macro.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Macro (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Properties\Macro.Designer.cs' [1' 24])' Resources (C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Properties\Resources.Designer.cs' [1' 24])
Deficient Encapsulation,StyleCopPlus,StyleCopPlusRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\StyleCopPlusRules.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpecialRunningParameters
Cyclically-dependent Modularization,StyleCopPlus,StyleCopPlusRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\StyleCopPlusRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.StyleCopPlusRules' StyleCopPlus.Plugin.AdvancedNaming.AdvancedNamingRules
Cyclically-dependent Modularization,StyleCopPlus,StyleCopPlusRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\StyleCopPlusRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.StyleCopPlusRules' StyleCopPlus.SettingsManager' StyleCopPlus.Plugin.ExtendedOriginal.ExtendedOriginalRules
Cyclically-dependent Modularization,StyleCopPlus,StyleCopPlusRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\StyleCopPlusRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.StyleCopPlusRules' StyleCopPlus.SettingsManager' StyleCopPlus.Plugin.AdvancedNaming.CurrentNamingSettings' StyleCopPlus.Plugin.AdvancedNaming.AdvancedNamingRules
Insufficient Modularization,StyleCopPlus,CodeHelper,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Code\CodeHelper\CodeHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,StyleCopPlus,CodeHelper,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Code\CodeHelper\CodeHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,StyleCopPlus,SCROLLINFO,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Code\Native.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' Mask' Min' Max' Page' Pos' TrackPos
Cyclically-dependent Modularization,StyleCopPlus,SettingsManager,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Settings\SettingsManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.SettingsManager' StyleCopPlus.Plugin.ExtendedOriginal.ExtendedOriginalRules' StyleCopPlus.StyleCopPlusRules
Cyclically-dependent Modularization,StyleCopPlus,SettingsManager,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Settings\SettingsManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.SettingsManager' StyleCopPlus.Plugin.AdvancedNaming.CurrentNamingSettings' StyleCopPlus.Plugin.AdvancedNaming.AdvancedNamingRules' StyleCopPlus.StyleCopPlusRules
Cyclically-dependent Modularization,StyleCopPlus,SettingsManager,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Settings\SettingsManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.SettingsManager' StyleCopPlus.Plugin.ExtendedOriginal.ExtendedOriginalRules' StyleCopPlus.StyleCopPlusRules' StyleCopPlus.Plugin.AdvancedNaming.AdvancedNamingRules
Cyclically-dependent Modularization,StyleCopPlus,PropertyPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Settings\PropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.PropertyPage' StyleCopPlus.Plugin.AdvancedNaming.NamingRulesPage
Cyclically-dependent Modularization,StyleCopPlus,PropertyPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Settings\PropertyPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.PropertyPage' StyleCopPlus.SettingsManager' StyleCopPlus.Plugin.AdvancedNaming.NamingRulesPage
Insufficient Modularization,StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\AdvancedNamingRules.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\AdvancedNamingRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.Plugin.AdvancedNaming.AdvancedNamingRules' StyleCopPlus.StyleCopPlusRules
Cyclically-dependent Modularization,StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\AdvancedNamingRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.Plugin.AdvancedNaming.AdvancedNamingRules' StyleCopPlus.StyleCopPlusRules' StyleCopPlus.Plugin.ExtendedOriginal.ExtendedOriginalRules
Cyclically-dependent Modularization,StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\AdvancedNamingRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.Plugin.AdvancedNaming.AdvancedNamingRules' StyleCopPlus.StyleCopPlusRules' StyleCopPlus.SettingsManager' StyleCopPlus.Plugin.ExtendedOriginal.ExtendedOriginalRules
Cyclically-dependent Modularization,StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRulesPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.Plugin.AdvancedNaming.NamingRulesPage' StyleCopPlus.PropertyPage
Cyclically-dependent Modularization,StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRulesPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.Plugin.AdvancedNaming.NamingRulesPage' StyleCopPlus.PropertyPage' StyleCopPlus.SettingsManager
Cyclically-dependent Modularization,StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRulesPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.Plugin.AdvancedNaming.NamingRulesPage' StyleCopPlus.PropertyPage' StyleCopPlus.Plugin.MoreCustom.CustomRulesPage
Cyclically-dependent Modularization,StyleCopPlus.Plugin.AdvancedNaming,NamingRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\NamingRulesPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.Plugin.AdvancedNaming.NamingRulesPage' StyleCopPlus.PropertyPage' StyleCopPlus.Plugin.MoreCustom.CustomRulesPage' StyleCopPlus.SettingsManager
Cyclically-dependent Modularization,StyleCopPlus.Plugin.AdvancedNaming,CurrentNamingSettings,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\AdvancedNaming\CurrentNamingSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.Plugin.AdvancedNaming.CurrentNamingSettings' StyleCopPlus.Plugin.AdvancedNaming.AdvancedNamingRules' StyleCopPlus.StyleCopPlusRules' StyleCopPlus.SettingsManager
Cyclically-dependent Modularization,StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\CustomRulesPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.Plugin.MoreCustom.CustomRulesPage' StyleCopPlus.PropertyPage
Cyclically-dependent Modularization,StyleCopPlus.Plugin.MoreCustom,CustomRulesPage,C:\repos\shuruev_StyleCopPlus\StyleCopPlus\Plugin\MoreCustom\CustomRulesPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StyleCopPlus.Plugin.MoreCustom.CustomRulesPage' StyleCopPlus.PropertyPage' StyleCopPlus.SettingsManager
