Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StyleCopPlus,Extensions,1,1,0,0,1,13,2,0,0,0,0,0,,
StyleCopPlus,LearnMore,3,5,2,0,1,123,7,0,0,0.6,1,0,StyleCopPlus.LearnMoreDesigner,
StyleCopPlus,LearnMoreDesigner,0,1,1,0,0,26,1,0,0,-1,0,1,,StyleCopPlus.LearnMore
StyleCopPlus,SpecialRunningParameters,0,0,2,0,0,11,0,0,0,-1,0,1,,StyleCopPlus.StyleCopPlusRules
StyleCopPlus,TypeParameterItem,0,0,3,0,0,15,0,0,0,-1,0,2,,StyleCopPlus.Plugin.AdvancedNaming.AdvancedNamingRules' StyleCopPlus.CodeHelper
StyleCopPlus,ParameterItem,0,0,3,0,0,15,0,0,0,-1,0,2,,StyleCopPlus.Plugin.AdvancedNaming.AdvancedNamingRules' StyleCopPlus.CodeHelper
StyleCopPlus,LabelItem,0,0,3,0,0,15,0,0,0,-1,0,2,,StyleCopPlus.Plugin.AdvancedNaming.AdvancedNamingRules' StyleCopPlus.CodeHelper
StyleCopPlus,DisplayExample,12,13,0,0,3,350,16,0,0,0.31,1,0,StyleCopPlus.Properties.Resources,
StyleCopPlus,WarningArea,3,7,0,0,4,141,11,0,0,0.29,2,0,StyleCopPlus.WarningItem' StyleCopPlus.Properties.Resources,
StyleCopPlus,WarningItem,8,5,0,0,2,172,7,0,0,0.4,0,1,,StyleCopPlus.WarningArea
StyleCopPlus,Constants,3,0,0,3,0,6,0,0,0,-1,0,2,,StyleCopPlus.Plugin.ExtendedOriginal.ExtendedOriginalRules' StyleCopPlus.Plugin.AdvancedNaming.NamingRulesPage
StyleCopPlus,SettingsGrabber,1,12,1,0,6,146,19,0,0,0,0,3,,StyleCopPlus.PropertyPage' StyleCopPlus.Plugin.AdvancedNaming.NamingRulesPage' StyleCopPlus.Plugin.MoreCustom.CustomRulesPage
StyleCopPlus,StyleCopPlusRules,4,4,1,1,4,69,8,0,0,0,6,4,StyleCopPlus.SpecialRunningParameters' StyleCopPlus.PropertyPage' StyleCopPlus.Rules' StyleCopPlus.Plugin.AdvancedNaming.AdvancedNamingRules' StyleCopPlus.Plugin.MoreCustom.MoreCustomRules' StyleCopPlus.Plugin.ExtendedOriginal.ExtendedOriginalRules,StyleCopPlus.Plugin.ExtendedOriginal.ExtendedOriginalRules' StyleCopPlus.Plugin.AdvancedNaming.AdvancedNamingRules' StyleCopPlus.Plugin.MoreCustom.MoreCustomRules' StyleCopPlus.SettingsManager
StyleCopPlus,CodeHelper,0,34,0,0,26,554,96,0,0,-1,5,3,StyleCopPlus.TypeParameterItem' StyleCopPlus.ParameterItem' StyleCopPlus.LabelItem' StyleCopPlus.LocalDeclarationItem' StyleCopPlus.Plugin.AdvancedNaming.NamingSettings,StyleCopPlus.Plugin.ExtendedOriginal.ExtendedOriginalRules' StyleCopPlus.Plugin.MoreCustom.MoreCustomRules' StyleCopPlus.Plugin.AdvancedNaming.AdvancedNamingRules
StyleCopPlus,LocalDeclarationItem,0,0,4,0,0,19,0,0,0,-1,0,2,,StyleCopPlus.Plugin.AdvancedNaming.AdvancedNamingRules' StyleCopPlus.CodeHelper
StyleCopPlus,Native,27,3,0,0,0,58,3,0,0,1,1,1,StyleCopPlus.SCROLLINFO,StyleCopPlus.HighlightTextBox
StyleCopPlus,SCROLLINFO,7,0,0,0,0,10,0,0,0,-1,0,2,,StyleCopPlus.Native' StyleCopPlus.HighlightTextBox
StyleCopPlus,HighlightTextBox,8,5,3,0,1,180,8,0,0,0.4,2,0,StyleCopPlus.Native' StyleCopPlus.SCROLLINFO,
StyleCopPlus,Messages,0,5,0,0,5,83,5,0,0,-1,1,4,StyleCopPlus.Properties.Resources,StyleCopPlus.Plugin.AdvancedNaming.NamingRuleEditor' StyleCopPlus.Plugin.MoreCustom.CustomRulesPage' StyleCopPlus.Plugin.AdvancedNaming.SpecialSettingEditor' StyleCopPlus.Plugin.AdvancedNaming.NamingRulesPage
StyleCopPlus,Colors,4,0,0,4,0,7,0,0,0,-1,0,1,,StyleCopPlus.Plugin.AdvancedNaming.NamingMacro
StyleCopPlus,Pictures,9,4,0,0,3,57,5,0,0,0,1,3,StyleCopPlus.Properties.Resources,StyleCopPlus.Plugin.AdvancedNaming.NamingRulesPage' StyleCopPlus.Plugin.MoreCustom.CustomRulesPage' StyleCopPlus.Plugin.AdvancedNaming.NamingSettings
StyleCopPlus,SettingTag,0,0,4,0,0,25,0,1,0,-1,0,2,,StyleCopPlus.Plugin.MoreCustom.CustomRuleTag' StyleCopPlus.Plugin.AdvancedNaming.NamingRulesPage
StyleCopPlus,SettingsManager,0,9,0,0,7,102,16,0,0,-1,2,5,StyleCopPlus.StyleCopPlusRules' StyleCopPlus.PropertyPage,StyleCopPlus.Plugin.ExtendedOriginal.ExtendedOriginalRules' StyleCopPlus.Plugin.MoreCustom.CustomRulesSettings' StyleCopPlus.Plugin.MoreCustom.CustomRulesPage' StyleCopPlus.Plugin.AdvancedNaming.NamingRulesPage' StyleCopPlus.Plugin.AdvancedNaming.CurrentNamingSettings
StyleCopPlus,PropertyPage,15,10,4,0,8,311,13,0,0,0.5,2,4,StyleCopPlus.SettingsGrabber' StyleCopPlus.Properties.Resources,StyleCopPlus.Plugin.MoreCustom.CustomRulesPage' StyleCopPlus.Plugin.AdvancedNaming.NamingRulesPage' StyleCopPlus.SettingsManager' StyleCopPlus.StyleCopPlusRules
