Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StyleCopPlus.Tests.Complex,BlockItem,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Complex\BlockItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Rule' Comment' CustomSettings' Content
Duplicate Abstraction,StyleCopPlus.Tests.Complex,Source,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Complex\Source\Source.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: StyleCopPlus.Tests.Complex.Source' StyleCopPlus.Tests.Code.Source
Duplicate Abstraction,StyleCopPlus.Tests.Complex,Source,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Complex\Source\Source.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Source (D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Complex\Source\Source.Designer.cs' [12' 41])' Source (D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\Source\Source.Designer.cs' [12' 41])
Duplicate Abstraction,StyleCopPlus.Tests.Complex,Source,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Complex\Source\Source.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Source (D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Complex\Source\Source.Designer.cs' [43' 63])' Source (D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\Source\Source.Designer.cs' [43' 63])
Unnecessary Abstraction,StyleCopPlus.Tests.Complex,TestItem,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Complex\TestItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Skip' ErrorCount' Description' SourceCode
Unutilized Abstraction,StyleCopPlus.Tests.Complex,ComplexTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Complex\ComplexTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StyleCopPlus.Tests.Code,CodeHelperTest,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Code\CodeHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,StyleCopPlus.Tests.Complex,BlockItem,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Complex\BlockItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rule' Comment' CustomSettings' Content
Deficient Encapsulation,StyleCopPlus.Tests.Complex,TestItem,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Complex\TestItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Skip' ErrorCount' Description' SourceCode
Wide Hierarchy,StyleCopPlus.Tests.Macro,MacroTestBase,D:\research\architectureSmells\repos1\shuruev_StyleCopPlus\StyleCopPlus.Tests\Macro\MacroTestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: StyleCopPlus.Tests.Macro.MacroTestUpperSingle' StyleCopPlus.Tests.Macro.MacroTestLowerSingle' StyleCopPlus.Tests.Macro.MacroTestCamel' StyleCopPlus.Tests.Macro.MacroTestPascal' StyleCopPlus.Tests.Macro.MacroTestUpperWords' StyleCopPlus.Tests.Macro.MacroTestLowerWords' StyleCopPlus.Tests.Macro.MacroTestCapitalized' StyleCopPlus.Tests.Macro.MacroTestUpperOnly' StyleCopPlus.Tests.Macro.MacroTestLowerOnly' StyleCopPlus.Tests.Macro.MacroTestAny' StyleCopPlus.Tests.Macro.MacroTestGeneral
