Namespace,Type,Method,LOC,CC,PC
StyleCopPlus.Tests,Ensure,EnsureThrow,21,4,2
StyleCopPlus.Tests,Ensure,Throws,3,1,1
StyleCopPlus.Tests,Ensure,NotThrows,3,1,1
StyleCopPlus.Tests.Macro,MacroTestUpperSingle,Macro_Upper_Single_General,9,1,0
StyleCopPlus.Tests.Macro,MacroTestUpperSingle,Macro_Upper_Single_Abbreviations,6,1,0
StyleCopPlus.Tests.Macro,MacroTestUpperSingle,Macro_Upper_Single_Single_Letter,15,1,0
StyleCopPlus.Tests.Macro,MacroTestUpperSingle,Macro_Upper_Single_Unicode,5,1,0
StyleCopPlus.Tests.Macro,MacroTestUpperSingle,Macro_Upper_Single_Digits,5,1,0
StyleCopPlus.Tests.Macro,MacroTestUpperSingle,Macro_Upper_Single_Empty,5,1,0
StyleCopPlus.Tests.Macro,MacroTestLowerSingle,Macro_Lower_Single_General,9,1,0
StyleCopPlus.Tests.Macro,MacroTestLowerSingle,Macro_Lower_Single_Abbreviations,6,1,0
StyleCopPlus.Tests.Macro,MacroTestLowerSingle,Macro_Lower_Single_Single_Letter,15,1,0
StyleCopPlus.Tests.Macro,MacroTestLowerSingle,Macro_Lower_Single_Unicode,5,1,0
StyleCopPlus.Tests.Macro,MacroTestLowerSingle,Macro_Lower_Single_Digits,5,1,0
StyleCopPlus.Tests.Macro,MacroTestLowerSingle,Macro_Lower_Single_Empty,5,1,0
StyleCopPlus.Tests.Macro,MacroTestCamel,Macro_Camel_General,12,1,0
StyleCopPlus.Tests.Macro,MacroTestCamel,Macro_Camel_Abbreviations,21,1,0
StyleCopPlus.Tests.Macro,MacroTestCamel,Macro_Camel_Single_Letter,15,1,0
StyleCopPlus.Tests.Macro,MacroTestCamel,Macro_Camel_Unicode,5,1,0
StyleCopPlus.Tests.Macro,MacroTestCamel,Macro_Camel_Digits,12,1,0
StyleCopPlus.Tests.Macro,MacroTestCamel,Macro_Camel_Empty,6,1,0
StyleCopPlus.Tests.Macro,MacroTestPascal,Macro_Pascal_General,11,1,0
StyleCopPlus.Tests.Macro,MacroTestPascal,Macro_Pascal_Abbreviations,20,1,0
StyleCopPlus.Tests.Macro,MacroTestPascal,Macro_Pascal_Single_Letter,15,1,0
StyleCopPlus.Tests.Macro,MacroTestPascal,Macro_Pascal_Unicode,5,1,0
StyleCopPlus.Tests.Macro,MacroTestPascal,Macro_Pascal_Digits,12,1,0
StyleCopPlus.Tests.Macro,MacroTestPascal,Macro_Pascal_Empty,6,1,0
StyleCopPlus.Tests.Macro,MacroTestUpperWords,Macro_Upper_Words_General,13,1,0
StyleCopPlus.Tests.Macro,MacroTestUpperWords,Macro_Upper_Words_Abbreviations,7,1,0
StyleCopPlus.Tests.Macro,MacroTestUpperWords,Macro_Upper_Words_Single_Letter,15,1,0
StyleCopPlus.Tests.Macro,MacroTestUpperWords,Macro_Upper_Words_Unicode,5,1,0
StyleCopPlus.Tests.Macro,MacroTestUpperWords,Macro_Upper_Words_Digits,12,1,0
StyleCopPlus.Tests.Macro,MacroTestUpperWords,Macro_Upper_Words_Empty,6,1,0
StyleCopPlus.Tests.Macro,MacroTestLowerWords,Macro_Lower_Words_General,13,1,0
StyleCopPlus.Tests.Macro,MacroTestLowerWords,Macro_Lower_Words_Abbreviations,7,1,0
StyleCopPlus.Tests.Macro,MacroTestLowerWords,Macro_Lower_Words_Single_Letter,15,1,0
