Namespace,Type,Method,LOC,CC,PC
StyleCopPlus,Extensions,TrimExample,5,2,1
StyleCopPlus,LearnMore,LearnMore,4,1,0
StyleCopPlus,LearnMore,linkDetails_LinkClicked,4,2,2
StyleCopPlus,LearnMore,SetBoundsCore,3,1,5
StyleCopPlus,LearnMore,Dispose,7,2,1
StyleCopPlus,LearnMore,InitializeComponent,43,1,0
StyleCopPlus,LearnMoreDesigner,PostFilterProperties,15,1,1
StyleCopPlus,DisplayExample,DisplayExample,4,1,0
StyleCopPlus,DisplayExample,DisplayExample_SizeChanged,3,1,2
StyleCopPlus,DisplayExample,pictureUpper_Paint,4,1,2
StyleCopPlus,DisplayExample,pictureLower_Paint,15,2,2
StyleCopPlus,DisplayExample,backgroundUpper_Paint,51,2,2
StyleCopPlus,DisplayExample,backgroundLower_Paint,7,1,2
StyleCopPlus,DisplayExample,borderBottomLeft_Paint,7,1,2
StyleCopPlus,DisplayExample,borderTopRight_Paint,7,1,2
StyleCopPlus,DisplayExample,InvalidateAll,8,1,0
StyleCopPlus,DisplayExample,Clear,7,1,0
StyleCopPlus,DisplayExample,Display,7,1,3
StyleCopPlus,DisplayExample,Dispose,7,2,1
StyleCopPlus,DisplayExample,InitializeComponent,162,1,0
StyleCopPlus,WarningArea,WarningArea,3,1,0
StyleCopPlus,WarningArea,WarningArea_Load,5,2,2
StyleCopPlus,WarningArea,Clear,5,1,0
StyleCopPlus,WarningArea,Add,18,3,1
StyleCopPlus,WarningArea,Add,9,1,2
StyleCopPlus,WarningArea,Dispose,7,2,1
StyleCopPlus,WarningArea,InitializeComponent,46,1,0
StyleCopPlus,WarningItem,WarningItem,3,1,0
StyleCopPlus,WarningItem,WarningItem,4,1,2
StyleCopPlus,WarningItem,linkDetails_LinkClicked,4,2,2
StyleCopPlus,WarningItem,Dispose,7,2,1
StyleCopPlus,WarningItem,InitializeComponent,114,1,0
StyleCopPlus,SettingsGrabber,Initialize,19,3,1
StyleCopPlus,SettingsGrabber,AnalyzeRuleNodes,14,3,2
StyleCopPlus,SettingsGrabber,IsAnalyzerEnabled,8,3,1
StyleCopPlus,SettingsGrabber,IsRuleEnabled,4,1,2
StyleCopPlus,SettingsGrabber,EnableRule,4,1,2
StyleCopPlus,SettingsGrabber,DisableRule,4,1,2
StyleCopPlus,SettingsGrabber,IsRuleBold,4,1,2
StyleCopPlus,SettingsGrabber,GetRuleNode,4,1,2
StyleCopPlus,SettingsGrabber,GetRuleNodes,4,1,1
StyleCopPlus,SettingsGrabber,GetRuleEnabled,3,1,1
StyleCopPlus,SettingsGrabber,SetRuleEnabled,3,1,2
StyleCopPlus,SettingsGrabber,GetRuleBold,5,2,1
StyleCopPlus,StyleCopPlusRules,StyleCopPlusRules,5,1,0
StyleCopPlus,StyleCopPlusRules,IsRuleEnabled,10,3,2
StyleCopPlus,StyleCopPlusRules,InitializeAddIn,3,1,0
StyleCopPlus,StyleCopPlusRules,AnalyzeDocument,10,3,1
StyleCopPlus,CodeHelper,IsPrivateEventHandler,7,3,1
StyleCopPlus,CodeHelper,IsProtectedEventHandler,7,3,1
StyleCopPlus,CodeHelper,CheckEventHandlerMethod,8,3,1
StyleCopPlus,CodeHelper,CheckEventHandlerParameters,15,6,1
StyleCopPlus,CodeHelper,IsTestMethod,23,6,1
StyleCopPlus,CodeHelper,IsPublic,6,2,1
StyleCopPlus,CodeHelper,IsProtected,6,2,1
StyleCopPlus,CodeHelper,IsPrivate,6,2,1
StyleCopPlus,CodeHelper,IsInternal,8,3,1
StyleCopPlus,CodeHelper,IsStatic,3,1,1
StyleCopPlus,CodeHelper,IsOperator,3,1,1
StyleCopPlus,CodeHelper,IsPartial,8,3,1
StyleCopPlus,CodeHelper,ExtractNamesToCheck,7,2,2
StyleCopPlus,CodeHelper,GetNameWithAt,11,3,2
StyleCopPlus,CodeHelper,ExtractPureName,11,3,2
StyleCopPlus,CodeHelper,GetParameters,21,4,1
StyleCopPlus,CodeHelper,ConvertParameters,13,2,1
StyleCopPlus,CodeHelper,GetParametersExpressionVisitor,16,3,5
StyleCopPlus,CodeHelper,GetTypeParameters,40,10,1
StyleCopPlus,CodeHelper,GetLocalDeclarations,5,1,1
StyleCopPlus,CodeHelper,GetLocalDeclarationsStatementVisitor,34,6,5
StyleCopPlus,CodeHelper,GetLabels,5,1,1
StyleCopPlus,CodeHelper,GetLabelsStatementVisitor,12,2,5
StyleCopPlus,CodeHelper,GetNodeByLine,8,3,2
StyleCopPlus,CodeHelper,FindPreviousValueableNode,10,3,1
StyleCopPlus,CodeHelper,FindNextValueableNode,10,3,1
StyleCopPlus,CodeHelper,GetElementByLine,5,1,2
StyleCopPlus,CodeHelper,FindByLineElementVisitor,12,3,3
StyleCopPlus,CodeHelper,GetExpressionByLine,5,1,2
StyleCopPlus,CodeHelper,FindByLineExpressionVisitor,12,3,5
StyleCopPlus,CodeHelper,GetRootExpression,8,2,1
StyleCopPlus,CodeHelper,GetSummaryText,12,3,1
StyleCopPlus,CodeHelper,MakeXml,16,1,1
StyleCopPlus,CodeHelper,GetElementSizeByDeclaration,5,1,1
StyleCopPlus,Native,SendMessage,0,1,4
StyleCopPlus,Native,GetScrollInfo,0,1,3
StyleCopPlus,Native,SetScrollInfo,0,1,4
StyleCopPlus,HighlightTextBox,HighlightTextBox,6,1,0
StyleCopPlus,HighlightTextBox,OnHighlight,4,2,1
StyleCopPlus,HighlightTextBox,rich_TextChanged,28,2,2
StyleCopPlus,HighlightTextBox,Dispose,7,2,1
StyleCopPlus,HighlightTextBox,InitializeComponent,43,1,0
StyleCopPlus,Messages,ShowInformationOk,9,1,3
StyleCopPlus,Messages,ShowWarningOk,9,1,3
StyleCopPlus,Messages,ShowWarningYesNo,9,1,3
StyleCopPlus,Messages,ShowWarningYesNoCancel,9,1,3
StyleCopPlus,Messages,ShowErrorOk,9,1,3
StyleCopPlus,Pictures,Pictures,11,1,0
StyleCopPlus,Pictures,Contains,3,1,1
StyleCopPlus,Pictures,Get,3,1,1
StyleCopPlus,Pictures,GetList,11,2,0
StyleCopPlus,SettingsManager,GetDescriptor,6,2,2
StyleCopPlus,SettingsManager,GetValue,14,3,3
StyleCopPlus,SettingsManager,GetCustomValue,19,5,3
StyleCopPlus,SettingsManager,GetFriendlyName,4,1,2
StyleCopPlus,SettingsManager,GetFriendlyName,3,1,2
StyleCopPlus,SettingsManager,GetMergedValue,3,1,2
StyleCopPlus,SettingsManager,GetInheritedValue,3,1,2
StyleCopPlus,SettingsManager,SetLocalValue,4,1,3
StyleCopPlus,SettingsManager,ClearLocalValue,3,1,2
StyleCopPlus,PropertyPage,PropertyPage,5,1,0
StyleCopPlus,PropertyPage,PropertyPage,5,1,1
StyleCopPlus,PropertyPage,Initialize,6,1,1
StyleCopPlus,PropertyPage,Apply,7,3,0
StyleCopPlus,PropertyPage,PreApply,3,1,0
StyleCopPlus,PropertyPage,PostApply,2,1,1
StyleCopPlus,PropertyPage,Activate,2,1,1
StyleCopPlus,PropertyPage,RefreshSettingsOverrideState,5,1,0
StyleCopPlus,PropertyPage,Dispose,7,2,1
StyleCopPlus,PropertyPage,InitializeComponent,161,1,0
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,AdvancedNamingRules,5,2,1
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,AnalyzeDocument,6,1,1
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,AnalyzeElements,7,2,2
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,AnalyzeElement,47,14,2
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,AnalyzeClass,12,2,2
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,AnalyzeConstructor,5,1,2
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,AnalyzeDelegate,5,1,2
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,AnalyzeDestructor,5,1,2
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,AnalyzeEnum,3,1,2
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,AnalyzeEnumItem,3,1,2
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,AnalyzeEvent,3,1,2
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,AnalyzeField,33,3,2
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,AnalyzeIndexer,5,1,2
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,AnalyzeInterface,3,1,2
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,AnalyzeMethod,25,5,2
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,AnalyzeNamespace,3,1,2
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,AnalyzeProperty,6,1,2
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,AnalyzeStruct,10,2,2
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,CheckDeclarationAccess,18,5,6
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,CheckDeclaration,9,1,3
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,CheckParameters,12,2,2
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,CheckTypeParameters,12,2,2
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,CheckLocalDeclarations,25,3,2
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,CheckLabels,12,2,2
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,CheckName,18,4,6
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,CheckNamingRules,10,2,5
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,CheckBlockAt,12,2,5
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,CheckEnglishOnly,12,2,5
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,CheckNameLength,12,2,5
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,CheckDerivings,18,3,2
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,AddViolation,8,1,5
StyleCopPlus.Plugin.AdvancedNaming,AdvancedNamingRules,AddViolation,22,2,5
